producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3426.0 ms avg latency, 3426.0 ms max latency.
48 records sent, 9.0 records/sec (0.88 MB/sec), 6359.3 ms avg latency, 15740.0 ms max latency.
96 records sent, 18.7 records/sec (1.82 MB/sec), 8504.9 ms avg latency, 10885.0 ms max latency.
126 records sent, 24.2 records/sec (2.36 MB/sec), 11189.0 ms avg latency, 12503.0 ms max latency.
228 records sent, 44.7 records/sec (4.37 MB/sec), 11852.0 ms avg latency, 13445.0 ms max latency.
318 records sent, 63.1 records/sec (6.17 MB/sec), 6046.9 ms avg latency, 9154.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 3081.4 ms avg latency, 4515.0 ms max latency.
334 records sent, 66.1 records/sec (6.46 MB/sec), 529.2 ms avg latency, 2097.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 101.1 ms avg latency, 377.0 ms max latency.
261 records sent, 52.2 records/sec (5.10 MB/sec), 62.8 ms avg latency, 212.0 ms max latency.
313 records sent, 62.0 records/sec (6.06 MB/sec), 57.5 ms avg latency, 286.0 ms max latency.
309 records sent, 60.1 records/sec (5.87 MB/sec), 55.5 ms avg latency, 262.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 72.7 ms avg latency, 268.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 56.0 ms avg latency, 172.0 ms max latency.
354 records sent, 70.1 records/sec (6.85 MB/sec), 56.9 ms avg latency, 188.0 ms max latency.
339 records sent, 66.7 records/sec (6.51 MB/sec), 52.0 ms avg latency, 168.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 41.4 ms avg latency, 150.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 51.1 ms avg latency, 250.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 48.8 ms avg latency, 187.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 74.4 ms avg latency, 506.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 96.5 ms avg latency, 613.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 39.5 ms avg latency, 135.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 36.2 ms avg latency, 136.0 ms max latency.
331 records sent, 65.7 records/sec (6.41 MB/sec), 51.9 ms avg latency, 283.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 37.9 ms avg latency, 201.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 57.0 ms avg latency, 254.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 34.9 ms avg latency, 112.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 41.6 ms avg latency, 188.0 ms max latency.
8333 records sent, 53.195700 records/sec (5.19 MB/sec), 1051.35 ms avg latency, 15740.00 ms max latency, 52 ms 50th, 8374 ms 95th, 12751 ms 99th, 13269 ms 99.9th.
