producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4026.0 ms avg latency, 4026.0 ms max latency.
44 records sent, 8.2 records/sec (0.80 MB/sec), 6561.1 ms avg latency, 15115.0 ms max latency.
108 records sent, 21.6 records/sec (2.11 MB/sec), 9178.0 ms avg latency, 11149.0 ms max latency.
204 records sent, 40.8 records/sec (3.98 MB/sec), 9770.4 ms avg latency, 10811.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 7704.8 ms avg latency, 10715.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 5119.5 ms avg latency, 6374.0 ms max latency.
340 records sent, 67.2 records/sec (6.57 MB/sec), 2511.4 ms avg latency, 4387.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 275.0 ms avg latency, 1272.0 ms max latency.
252 records sent, 50.3 records/sec (4.91 MB/sec), 74.6 ms avg latency, 292.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 57.3 ms avg latency, 212.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 65.6 ms avg latency, 207.0 ms max latency.
311 records sent, 61.3 records/sec (5.99 MB/sec), 54.2 ms avg latency, 191.0 ms max latency.
328 records sent, 64.9 records/sec (6.34 MB/sec), 54.6 ms avg latency, 240.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 49.8 ms avg latency, 184.0 ms max latency.
338 records sent, 66.7 records/sec (6.51 MB/sec), 51.8 ms avg latency, 201.0 ms max latency.
336 records sent, 66.0 records/sec (6.45 MB/sec), 53.5 ms avg latency, 215.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 50.5 ms avg latency, 243.0 ms max latency.
339 records sent, 67.3 records/sec (6.58 MB/sec), 44.7 ms avg latency, 199.0 ms max latency.
333 records sent, 66.0 records/sec (6.45 MB/sec), 40.9 ms avg latency, 191.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 48.2 ms avg latency, 167.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 138.5 ms avg latency, 547.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 46.6 ms avg latency, 257.0 ms max latency.
340 records sent, 67.4 records/sec (6.58 MB/sec), 38.6 ms avg latency, 172.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 40.0 ms avg latency, 151.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 40.1 ms avg latency, 123.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 43.8 ms avg latency, 176.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 41.2 ms avg latency, 224.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 43.7 ms avg latency, 161.0 ms max latency.
8334 records sent, 53.754563 records/sec (5.25 MB/sec), 977.93 ms avg latency, 15115.00 ms max latency, 52 ms 50th, 7490 ms 95th, 10080 ms 99th, 10688 ms 99.9th.
