producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7008.0 ms avg latency, 7008.0 ms max latency.
2021 records sent, 403.6 records/sec (0.39 MB/sec), 755.2 ms avg latency, 1597.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 8.1 ms avg latency, 31.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 31.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.6 ms avg latency, 34.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 15.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 6.3 ms avg latency, 27.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.2 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 28.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 10.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 6.1 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 8.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 8.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
16667 records sent, 166.957166 records/sec (0.16 MB/sec), 97.88 ms avg latency, 7008.00 ms max latency, 6 ms 50th, 1140 ms 95th, 1554 ms 99th, 1578 ms 99.9th.
