producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7593.0 ms avg latency, 7593.0 ms max latency.
1068 records sent, 210.4 records/sec (2.05 MB/sec), 3559.8 ms avg latency, 4445.0 ms max latency.
1886 records sent, 376.7 records/sec (3.68 MB/sec), 2406.6 ms avg latency, 5190.0 ms max latency.
842 records sent, 168.0 records/sec (1.64 MB/sec), 20.2 ms avg latency, 120.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 12.3 ms avg latency, 44.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 13.6 ms avg latency, 203.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.3 ms avg latency, 42.0 ms max latency.
838 records sent, 167.0 records/sec (1.63 MB/sec), 11.7 ms avg latency, 66.0 ms max latency.
839 records sent, 167.3 records/sec (1.63 MB/sec), 10.8 ms avg latency, 41.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.3 ms avg latency, 78.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 16.1 ms avg latency, 137.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 10.5 ms avg latency, 33.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 15.8 ms avg latency, 158.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.7 ms avg latency, 37.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.9 ms avg latency, 65.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 14.2 ms avg latency, 221.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.6 ms avg latency, 68.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.1 ms avg latency, 53.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.4 ms avg latency, 48.0 ms max latency.
16667 records sent, 166.907008 records/sec (1.63 MB/sec), 511.02 ms avg latency, 7593.00 ms max latency, 10 ms 50th, 4082 ms 95th, 4537 ms 99th, 5041 ms 99.9th.
