producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9362.0 ms avg latency, 9362.0 ms max latency.
1524 records sent, 299.2 records/sec (2.92 MB/sec), 4079.5 ms avg latency, 5504.0 ms max latency.
1735 records sent, 346.4 records/sec (3.38 MB/sec), 1996.8 ms avg latency, 6651.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 17.8 ms avg latency, 109.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.9 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 13.9 ms avg latency, 217.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.3 ms avg latency, 44.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.2 ms avg latency, 38.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.8 ms avg latency, 36.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 13.7 ms avg latency, 79.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 14.4 ms avg latency, 82.0 ms max latency.
834 records sent, 166.3 records/sec (1.62 MB/sec), 13.4 ms avg latency, 131.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 13.8 ms avg latency, 195.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.7 ms avg latency, 44.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.1 ms avg latency, 218.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.7 ms avg latency, 51.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 11.1 ms avg latency, 69.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 9.2 ms avg latency, 45.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.2 ms avg latency, 35.0 ms max latency.
16667 records sent, 166.893637 records/sec (1.63 MB/sec), 591.11 ms avg latency, 9362.00 ms max latency, 11 ms 50th, 4434 ms 95th, 5443 ms 99th, 6580 ms 99.9th.
