producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4545.0 ms avg latency, 4545.0 ms max latency.
43 records sent, 8.2 records/sec (0.80 MB/sec), 7902.1 ms avg latency, 17541.0 ms max latency.
84 records sent, 16.6 records/sec (1.62 MB/sec), 10902.8 ms avg latency, 13352.0 ms max latency.
114 records sent, 21.7 records/sec (2.12 MB/sec), 14505.0 ms avg latency, 16507.0 ms max latency.
126 records sent, 24.3 records/sec (2.37 MB/sec), 16504.3 ms avg latency, 18140.0 ms max latency.
125 records sent, 24.3 records/sec (2.37 MB/sec), 14602.2 ms avg latency, 16297.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 13090.1 ms avg latency, 13953.0 ms max latency.
144 records sent, 28.0 records/sec (2.74 MB/sec), 12375.4 ms avg latency, 13496.0 ms max latency.
308 records sent, 60.6 records/sec (5.92 MB/sec), 9194.2 ms avg latency, 11963.0 ms max latency.
414 records sent, 82.4 records/sec (8.04 MB/sec), 4064.3 ms avg latency, 6207.0 ms max latency.
449 records sent, 89.4 records/sec (8.73 MB/sec), 2309.9 ms avg latency, 3523.0 ms max latency.
420 records sent, 83.5 records/sec (8.15 MB/sec), 602.7 ms avg latency, 1922.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 139.2 ms avg latency, 487.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 55.6 ms avg latency, 193.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 51.6 ms avg latency, 170.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 53.7 ms avg latency, 244.0 ms max latency.
378 records sent, 74.9 records/sec (7.32 MB/sec), 64.5 ms avg latency, 231.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 84.2 ms avg latency, 367.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 99.4 ms avg latency, 785.0 ms max latency.
395 records sent, 78.6 records/sec (7.67 MB/sec), 85.6 ms avg latency, 512.0 ms max latency.
397 records sent, 78.8 records/sec (7.69 MB/sec), 52.8 ms avg latency, 253.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 39.8 ms avg latency, 120.0 ms max latency.
381 records sent, 75.5 records/sec (7.37 MB/sec), 35.7 ms avg latency, 168.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 36.3 ms avg latency, 132.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 75.4 ms avg latency, 366.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 39.9 ms avg latency, 168.0 ms max latency.
8333 records sent, 56.096724 records/sec (5.48 MB/sec), 1989.98 ms avg latency, 18140.00 ms max latency, 60 ms 50th, 13103 ms 95th, 16180 ms 99th, 17610 ms 99.9th.
