producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17878.0 ms avg latency, 17878.0 ms max latency.
48 records sent, 9.0 records/sec (0.88 MB/sec), 7728.1 ms avg latency, 9399.0 ms max latency.
96 records sent, 17.6 records/sec (1.72 MB/sec), 10652.2 ms avg latency, 12549.0 ms max latency.
126 records sent, 25.0 records/sec (2.45 MB/sec), 14173.5 ms avg latency, 15820.0 ms max latency.
222 records sent, 44.3 records/sec (4.33 MB/sec), 13244.4 ms avg latency, 17044.0 ms max latency.
251 records sent, 49.8 records/sec (4.87 MB/sec), 7141.2 ms avg latency, 9237.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 5893.5 ms avg latency, 6782.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 4839.6 ms avg latency, 5673.0 ms max latency.
438 records sent, 87.3 records/sec (8.52 MB/sec), 2752.6 ms avg latency, 4058.0 ms max latency.
435 records sent, 86.6 records/sec (8.46 MB/sec), 706.7 ms avg latency, 2119.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 109.9 ms avg latency, 451.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 121.3 ms avg latency, 431.0 ms max latency.
304 records sent, 59.6 records/sec (5.82 MB/sec), 56.9 ms avg latency, 163.0 ms max latency.
396 records sent, 78.9 records/sec (7.70 MB/sec), 90.2 ms avg latency, 319.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 46.5 ms avg latency, 161.0 ms max latency.
391 records sent, 77.5 records/sec (7.56 MB/sec), 124.5 ms avg latency, 538.0 ms max latency.
460 records sent, 91.6 records/sec (8.94 MB/sec), 201.1 ms avg latency, 979.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 42.1 ms avg latency, 194.0 ms max latency.
385 records sent, 76.5 records/sec (7.47 MB/sec), 133.1 ms avg latency, 1074.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 71.7 ms avg latency, 600.0 ms max latency.
409 records sent, 80.6 records/sec (7.87 MB/sec), 59.3 ms avg latency, 204.0 ms max latency.
421 records sent, 83.4 records/sec (8.14 MB/sec), 52.7 ms avg latency, 232.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 38.3 ms avg latency, 185.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 39.0 ms avg latency, 111.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 37.2 ms avg latency, 224.0 ms max latency.
8334 records sent, 57.512353 records/sec (5.62 MB/sec), 1626.11 ms avg latency, 17878.00 ms max latency, 66 ms 50th, 9428 ms 95th, 15156 ms 99th, 16793 ms 99.9th.
