producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17475.0 ms avg latency, 17475.0 ms max latency.
43 records sent, 8.2 records/sec (0.80 MB/sec), 7895.2 ms avg latency, 9395.0 ms max latency.
90 records sent, 17.8 records/sec (1.74 MB/sec), 11371.2 ms avg latency, 13458.0 ms max latency.
174 records sent, 34.2 records/sec (3.34 MB/sec), 13541.8 ms avg latency, 15203.0 ms max latency.
138 records sent, 27.3 records/sec (2.66 MB/sec), 12389.0 ms avg latency, 15660.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 11297.1 ms avg latency, 12169.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 12221.8 ms avg latency, 13029.0 ms max latency.
260 records sent, 51.0 records/sec (4.98 MB/sec), 10366.4 ms avg latency, 13196.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 4954.8 ms avg latency, 7847.0 ms max latency.
504 records sent, 99.3 records/sec (9.69 MB/sec), 2431.3 ms avg latency, 3981.0 ms max latency.
393 records sent, 78.2 records/sec (7.64 MB/sec), 276.2 ms avg latency, 1156.0 ms max latency.
335 records sent, 66.8 records/sec (6.53 MB/sec), 108.3 ms avg latency, 383.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 91.4 ms avg latency, 405.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 116.9 ms avg latency, 539.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 46.8 ms avg latency, 124.0 ms max latency.
354 records sent, 70.4 records/sec (6.88 MB/sec), 56.2 ms avg latency, 234.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 112.5 ms avg latency, 527.0 ms max latency.
358 records sent, 71.4 records/sec (6.98 MB/sec), 45.4 ms avg latency, 161.0 ms max latency.
370 records sent, 72.8 records/sec (7.11 MB/sec), 71.5 ms avg latency, 527.0 ms max latency.
419 records sent, 83.8 records/sec (8.18 MB/sec), 124.4 ms avg latency, 926.0 ms max latency.
381 records sent, 75.5 records/sec (7.38 MB/sec), 53.7 ms avg latency, 238.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 38.4 ms avg latency, 115.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 37.6 ms avg latency, 119.0 ms max latency.
359 records sent, 71.4 records/sec (6.97 MB/sec), 41.3 ms avg latency, 166.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 51.2 ms avg latency, 275.0 ms max latency.
393 records sent, 78.3 records/sec (7.64 MB/sec), 35.6 ms avg latency, 148.0 ms max latency.
8333 records sent, 56.281237 records/sec (5.50 MB/sec), 1793.57 ms avg latency, 17475.00 ms max latency, 57 ms 50th, 12017 ms 95th, 13928 ms 99th, 14854 ms 99.9th.
