producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4776.0 ms avg latency, 4776.0 ms max latency.
41 records sent, 7.9 records/sec (0.77 MB/sec), 7889.4 ms avg latency, 17290.0 ms max latency.
102 records sent, 19.3 records/sec (1.88 MB/sec), 10804.3 ms avg latency, 12534.0 ms max latency.
148 records sent, 29.5 records/sec (2.88 MB/sec), 13566.7 ms avg latency, 15212.0 ms max latency.
248 records sent, 48.7 records/sec (4.76 MB/sec), 10890.8 ms avg latency, 15575.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 6667.4 ms avg latency, 7920.0 ms max latency.
347 records sent, 67.1 records/sec (6.55 MB/sec), 5191.0 ms avg latency, 6553.0 ms max latency.
395 records sent, 77.4 records/sec (7.56 MB/sec), 4072.2 ms avg latency, 4581.0 ms max latency.
402 records sent, 79.8 records/sec (7.79 MB/sec), 2300.6 ms avg latency, 3543.0 ms max latency.
413 records sent, 82.0 records/sec (8.01 MB/sec), 437.8 ms avg latency, 1517.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 60.0 ms avg latency, 231.0 ms max latency.
294 records sent, 58.1 records/sec (5.67 MB/sec), 67.4 ms avg latency, 317.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 74.0 ms avg latency, 312.0 ms max latency.
413 records sent, 82.6 records/sec (8.07 MB/sec), 101.9 ms avg latency, 461.0 ms max latency.
352 records sent, 69.3 records/sec (6.77 MB/sec), 51.0 ms avg latency, 182.0 ms max latency.
353 records sent, 70.1 records/sec (6.85 MB/sec), 53.0 ms avg latency, 235.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 80.0 ms avg latency, 321.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 63.8 ms avg latency, 232.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 64.4 ms avg latency, 491.0 ms max latency.
385 records sent, 76.5 records/sec (7.47 MB/sec), 59.7 ms avg latency, 306.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 41.9 ms avg latency, 211.0 ms max latency.
392 records sent, 78.2 records/sec (7.63 MB/sec), 52.2 ms avg latency, 303.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 34.0 ms avg latency, 102.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 47.5 ms avg latency, 242.0 ms max latency.
384 records sent, 75.9 records/sec (7.41 MB/sec), 41.1 ms avg latency, 224.0 ms max latency.
394 records sent, 78.3 records/sec (7.64 MB/sec), 37.3 ms avg latency, 156.0 ms max latency.
8333 records sent, 57.541984 records/sec (5.62 MB/sec), 1530.67 ms avg latency, 17290.00 ms max latency, 60 ms 50th, 9231 ms 95th, 14133 ms 99th, 15407 ms 99.9th.
