producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4789.0 ms avg latency, 4789.0 ms max latency.
48 records sent, 9.4 records/sec (0.91 MB/sec), 7731.4 ms avg latency, 17752.0 ms max latency.
120 records sent, 23.6 records/sec (2.31 MB/sec), 10772.7 ms avg latency, 12243.0 ms max latency.
216 records sent, 42.6 records/sec (4.16 MB/sec), 11958.2 ms avg latency, 13336.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 7053.2 ms avg latency, 10274.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 5688.6 ms avg latency, 6210.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 4862.6 ms avg latency, 5591.0 ms max latency.
419 records sent, 83.4 records/sec (8.15 MB/sec), 3996.8 ms avg latency, 4947.0 ms max latency.
431 records sent, 85.8 records/sec (8.38 MB/sec), 2347.8 ms avg latency, 3457.0 ms max latency.
405 records sent, 80.4 records/sec (7.85 MB/sec), 302.7 ms avg latency, 1228.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 74.3 ms avg latency, 232.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 65.6 ms avg latency, 149.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 56.0 ms avg latency, 218.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 44.8 ms avg latency, 145.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 55.8 ms avg latency, 304.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 108.8 ms avg latency, 418.0 ms max latency.
379 records sent, 74.7 records/sec (7.29 MB/sec), 58.9 ms avg latency, 270.0 ms max latency.
404 records sent, 80.4 records/sec (7.85 MB/sec), 49.0 ms avg latency, 174.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 86.3 ms avg latency, 530.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 86.1 ms avg latency, 689.0 ms max latency.
471 records sent, 93.7 records/sec (9.15 MB/sec), 267.3 ms avg latency, 1066.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 51.1 ms avg latency, 285.0 ms max latency.
381 records sent, 75.6 records/sec (7.38 MB/sec), 35.6 ms avg latency, 212.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 40.4 ms avg latency, 145.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 53.2 ms avg latency, 383.0 ms max latency.
8334 records sent, 58.556533 records/sec (5.72 MB/sec), 1540.70 ms avg latency, 17752.00 ms max latency, 66 ms 50th, 7691 ms 95th, 12308 ms 99th, 13064 ms 99.9th.
