producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17971.0 ms avg latency, 17971.0 ms max latency.
60 records sent, 11.8 records/sec (1.16 MB/sec), 7099.3 ms avg latency, 8502.0 ms max latency.
78 records sent, 15.1 records/sec (1.47 MB/sec), 9950.0 ms avg latency, 12200.0 ms max latency.
108 records sent, 21.0 records/sec (2.05 MB/sec), 13849.2 ms avg latency, 15415.0 ms max latency.
203 records sent, 40.0 records/sec (3.91 MB/sec), 15111.2 ms avg latency, 17399.0 ms max latency.
258 records sent, 50.4 records/sec (4.92 MB/sec), 7980.8 ms avg latency, 12434.0 ms max latency.
327 records sent, 64.1 records/sec (6.26 MB/sec), 5733.9 ms avg latency, 6845.0 ms max latency.
371 records sent, 74.2 records/sec (7.25 MB/sec), 4319.6 ms avg latency, 5157.0 ms max latency.
456 records sent, 91.1 records/sec (8.89 MB/sec), 2529.8 ms avg latency, 4247.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 366.9 ms avg latency, 1512.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 80.2 ms avg latency, 282.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 59.2 ms avg latency, 247.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 49.3 ms avg latency, 155.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 60.2 ms avg latency, 382.0 ms max latency.
393 records sent, 77.9 records/sec (7.61 MB/sec), 76.1 ms avg latency, 343.0 ms max latency.
385 records sent, 76.5 records/sec (7.47 MB/sec), 72.4 ms avg latency, 376.0 ms max latency.
420 records sent, 83.8 records/sec (8.19 MB/sec), 109.7 ms avg latency, 506.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 43.9 ms avg latency, 111.0 ms max latency.
358 records sent, 71.4 records/sec (6.98 MB/sec), 121.3 ms avg latency, 726.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 47.3 ms avg latency, 166.0 ms max latency.
381 records sent, 75.8 records/sec (7.40 MB/sec), 39.6 ms avg latency, 129.0 ms max latency.
394 records sent, 78.1 records/sec (7.63 MB/sec), 62.8 ms avg latency, 344.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 51.2 ms avg latency, 236.0 ms max latency.
376 records sent, 74.7 records/sec (7.30 MB/sec), 56.8 ms avg latency, 321.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 39.8 ms avg latency, 167.0 ms max latency.
520 records sent, 103.8 records/sec (10.13 MB/sec), 40.2 ms avg latency, 288.0 ms max latency.
8334 records sent, 57.409742 records/sec (5.61 MB/sec), 1558.37 ms avg latency, 17971.00 ms max latency, 59 ms 50th, 9336 ms 95th, 15696 ms 99th, 17177 ms 99.9th.
