producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17710.0 ms avg latency, 17710.0 ms max latency.
59 records sent, 11.0 records/sec (1.07 MB/sec), 7273.3 ms avg latency, 8852.0 ms max latency.
90 records sent, 17.0 records/sec (1.66 MB/sec), 10223.7 ms avg latency, 12068.0 ms max latency.
132 records sent, 25.5 records/sec (2.49 MB/sec), 13591.9 ms avg latency, 15055.0 ms max latency.
251 records sent, 49.7 records/sec (4.85 MB/sec), 11989.9 ms avg latency, 15863.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 6284.6 ms avg latency, 8132.0 ms max latency.
328 records sent, 65.3 records/sec (6.37 MB/sec), 5108.9 ms avg latency, 5994.0 ms max latency.
377 records sent, 75.1 records/sec (7.33 MB/sec), 4174.4 ms avg latency, 5121.0 ms max latency.
435 records sent, 86.8 records/sec (8.47 MB/sec), 2615.5 ms avg latency, 3684.0 ms max latency.
452 records sent, 89.6 records/sec (8.75 MB/sec), 975.0 ms avg latency, 2232.0 ms max latency.
331 records sent, 65.6 records/sec (6.41 MB/sec), 99.6 ms avg latency, 373.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 92.7 ms avg latency, 450.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 72.4 ms avg latency, 273.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 83.1 ms avg latency, 359.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 67.0 ms avg latency, 424.0 ms max latency.
416 records sent, 82.4 records/sec (8.04 MB/sec), 143.9 ms avg latency, 591.0 ms max latency.
368 records sent, 72.8 records/sec (7.11 MB/sec), 61.2 ms avg latency, 182.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 44.3 ms avg latency, 190.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 129.8 ms avg latency, 835.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 47.9 ms avg latency, 183.0 ms max latency.
391 records sent, 77.5 records/sec (7.57 MB/sec), 51.9 ms avg latency, 225.0 ms max latency.
375 records sent, 74.8 records/sec (7.30 MB/sec), 35.1 ms avg latency, 134.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 49.7 ms avg latency, 193.0 ms max latency.
381 records sent, 76.0 records/sec (7.43 MB/sec), 39.0 ms avg latency, 151.0 ms max latency.
441 records sent, 87.3 records/sec (8.53 MB/sec), 119.7 ms avg latency, 777.0 ms max latency.
8334 records sent, 57.991385 records/sec (5.66 MB/sec), 1594.47 ms avg latency, 17710.00 ms max latency, 71 ms 50th, 9054 ms 95th, 14508 ms 99th, 15727 ms 99.9th.
