producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4781.0 ms avg latency, 4781.0 ms max latency.
65 records sent, 12.6 records/sec (1.23 MB/sec), 6941.9 ms avg latency, 18182.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 9403.2 ms avg latency, 10508.0 ms max latency.
221 records sent, 43.6 records/sec (4.26 MB/sec), 10659.5 ms avg latency, 12159.0 ms max latency.
252 records sent, 50.3 records/sec (4.91 MB/sec), 7022.4 ms avg latency, 8669.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 5909.8 ms avg latency, 6821.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 4373.5 ms avg latency, 5379.0 ms max latency.
437 records sent, 87.0 records/sec (8.50 MB/sec), 2884.2 ms avg latency, 3925.0 ms max latency.
429 records sent, 85.5 records/sec (8.35 MB/sec), 1599.1 ms avg latency, 2849.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 114.7 ms avg latency, 826.0 ms max latency.
325 records sent, 65.0 records/sec (6.34 MB/sec), 67.1 ms avg latency, 256.0 ms max latency.
332 records sent, 65.8 records/sec (6.42 MB/sec), 86.5 ms avg latency, 310.0 ms max latency.
326 records sent, 64.6 records/sec (6.31 MB/sec), 77.7 ms avg latency, 276.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 43.7 ms avg latency, 182.0 ms max latency.
363 records sent, 71.2 records/sec (6.95 MB/sec), 43.7 ms avg latency, 223.0 ms max latency.
367 records sent, 72.2 records/sec (7.05 MB/sec), 64.6 ms avg latency, 276.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 50.4 ms avg latency, 188.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 56.1 ms avg latency, 167.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 129.6 ms avg latency, 759.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 46.4 ms avg latency, 382.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 42.6 ms avg latency, 157.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 36.0 ms avg latency, 121.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 38.6 ms avg latency, 148.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 58.6 ms avg latency, 276.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 34.9 ms avg latency, 134.0 ms max latency.
8333 records sent, 58.449711 records/sec (5.71 MB/sec), 1420.90 ms avg latency, 18182.00 ms max latency, 63 ms 50th, 7666 ms 95th, 11107 ms 99th, 11997 ms 99.9th.
