producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17847.0 ms avg latency, 17847.0 ms max latency.
50 records sent, 9.4 records/sec (0.92 MB/sec), 7920.2 ms avg latency, 9661.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 11328.6 ms avg latency, 12311.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 13063.1 ms avg latency, 15454.0 ms max latency.
131 records sent, 26.2 records/sec (2.56 MB/sec), 11809.4 ms avg latency, 15780.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 11809.7 ms avg latency, 12962.0 ms max latency.
168 records sent, 33.2 records/sec (3.24 MB/sec), 12117.1 ms avg latency, 12811.0 ms max latency.
364 records sent, 71.7 records/sec (7.00 MB/sec), 7286.9 ms avg latency, 11788.0 ms max latency.
384 records sent, 74.2 records/sec (7.25 MB/sec), 3698.0 ms avg latency, 4711.0 ms max latency.
454 records sent, 89.2 records/sec (8.71 MB/sec), 1999.2 ms avg latency, 3635.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 278.1 ms avg latency, 1202.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 108.1 ms avg latency, 423.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 56.8 ms avg latency, 165.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 64.3 ms avg latency, 236.0 ms max latency.
374 records sent, 74.3 records/sec (7.26 MB/sec), 67.2 ms avg latency, 324.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 62.0 ms avg latency, 291.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 58.8 ms avg latency, 263.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 49.4 ms avg latency, 204.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 102.1 ms avg latency, 626.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 62.5 ms avg latency, 556.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 38.7 ms avg latency, 177.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 39.4 ms avg latency, 129.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 35.8 ms avg latency, 154.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 35.1 ms avg latency, 154.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 37.3 ms avg latency, 187.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 32.4 ms avg latency, 132.0 ms max latency.
8333 records sent, 56.308620 records/sec (5.50 MB/sec), 1730.63 ms avg latency, 17847.00 ms max latency, 53 ms 50th, 11901 ms 95th, 13112 ms 99th, 14823 ms 99.9th.
