producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8277.0 ms avg latency, 8277.0 ms max latency.
188 records sent, 37.1 records/sec (3.62 MB/sec), 4104.9 ms avg latency, 5141.0 ms max latency.
336 records sent, 66.6 records/sec (6.51 MB/sec), 4198.8 ms avg latency, 5453.0 ms max latency.
470 records sent, 93.9 records/sec (9.17 MB/sec), 3281.9 ms avg latency, 4593.0 ms max latency.
732 records sent, 145.6 records/sec (14.22 MB/sec), 582.5 ms avg latency, 2062.0 ms max latency.
616 records sent, 123.1 records/sec (12.02 MB/sec), 33.5 ms avg latency, 105.0 ms max latency.
614 records sent, 122.7 records/sec (11.98 MB/sec), 32.8 ms avg latency, 118.0 ms max latency.
604 records sent, 120.8 records/sec (11.79 MB/sec), 30.6 ms avg latency, 118.0 ms max latency.
642 records sent, 128.4 records/sec (12.54 MB/sec), 29.3 ms avg latency, 91.0 ms max latency.
636 records sent, 127.1 records/sec (12.41 MB/sec), 35.4 ms avg latency, 168.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 32.7 ms avg latency, 165.0 ms max latency.
645 records sent, 128.9 records/sec (12.59 MB/sec), 29.5 ms avg latency, 108.0 ms max latency.
649 records sent, 129.2 records/sec (12.61 MB/sec), 30.0 ms avg latency, 154.0 ms max latency.
679 records sent, 135.3 records/sec (13.22 MB/sec), 25.4 ms avg latency, 103.0 ms max latency.
697 records sent, 139.4 records/sec (13.61 MB/sec), 24.5 ms avg latency, 87.0 ms max latency.
729 records sent, 145.7 records/sec (14.23 MB/sec), 31.5 ms avg latency, 192.0 ms max latency.
679 records sent, 135.8 records/sec (13.26 MB/sec), 24.8 ms avg latency, 94.0 ms max latency.
723 records sent, 144.3 records/sec (14.10 MB/sec), 30.0 ms avg latency, 147.0 ms max latency.
701 records sent, 139.7 records/sec (13.65 MB/sec), 743.6 ms avg latency, 1749.0 ms max latency.
728 records sent, 145.5 records/sec (14.21 MB/sec), 27.5 ms avg latency, 177.0 ms max latency.
755 records sent, 150.8 records/sec (14.73 MB/sec), 22.4 ms avg latency, 114.0 ms max latency.
796 records sent, 159.0 records/sec (15.53 MB/sec), 23.8 ms avg latency, 114.0 ms max latency.
771 records sent, 153.9 records/sec (15.03 MB/sec), 23.4 ms avg latency, 111.0 ms max latency.
776 records sent, 155.1 records/sec (15.15 MB/sec), 21.8 ms avg latency, 121.0 ms max latency.
778 records sent, 155.4 records/sec (15.17 MB/sec), 24.8 ms avg latency, 126.0 ms max latency.
16667 records sent, 124.757663 records/sec (12.18 MB/sec), 304.10 ms avg latency, 8277.00 ms max latency, 24 ms 50th, 2891 ms 95th, 4601 ms 99th, 5179 ms 99.9th.
