producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1349.0 ms avg latency, 1349.0 ms max latency.
138 records sent, 27.5 records/sec (2.69 MB/sec), 3869.7 ms avg latency, 8155.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 4711.1 ms avg latency, 5905.0 ms max latency.
514 records sent, 102.8 records/sec (10.04 MB/sec), 3074.5 ms avg latency, 4341.0 ms max latency.
702 records sent, 140.4 records/sec (13.71 MB/sec), 536.1 ms avg latency, 1573.0 ms max latency.
602 records sent, 120.0 records/sec (11.72 MB/sec), 42.8 ms avg latency, 157.0 ms max latency.
621 records sent, 122.5 records/sec (11.96 MB/sec), 35.9 ms avg latency, 127.0 ms max latency.
672 records sent, 134.3 records/sec (13.11 MB/sec), 40.7 ms avg latency, 186.0 ms max latency.
658 records sent, 130.8 records/sec (12.78 MB/sec), 38.2 ms avg latency, 181.0 ms max latency.
683 records sent, 136.1 records/sec (13.29 MB/sec), 29.0 ms avg latency, 103.0 ms max latency.
695 records sent, 138.8 records/sec (13.55 MB/sec), 37.0 ms avg latency, 241.0 ms max latency.
650 records sent, 129.7 records/sec (12.66 MB/sec), 30.7 ms avg latency, 125.0 ms max latency.
698 records sent, 139.5 records/sec (13.63 MB/sec), 28.8 ms avg latency, 110.0 ms max latency.
688 records sent, 137.5 records/sec (13.43 MB/sec), 28.7 ms avg latency, 134.0 ms max latency.
682 records sent, 136.4 records/sec (13.32 MB/sec), 23.5 ms avg latency, 81.0 ms max latency.
737 records sent, 147.3 records/sec (14.39 MB/sec), 27.8 ms avg latency, 148.0 ms max latency.
711 records sent, 141.9 records/sec (13.86 MB/sec), 28.5 ms avg latency, 110.0 ms max latency.
741 records sent, 147.9 records/sec (14.44 MB/sec), 24.5 ms avg latency, 116.0 ms max latency.
542 records sent, 108.2 records/sec (10.57 MB/sec), 537.5 ms avg latency, 1746.0 ms max latency.
877 records sent, 175.3 records/sec (17.12 MB/sec), 266.6 ms avg latency, 1380.0 ms max latency.
734 records sent, 146.7 records/sec (14.32 MB/sec), 22.0 ms avg latency, 80.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 20.7 ms avg latency, 62.0 ms max latency.
732 records sent, 146.3 records/sec (14.28 MB/sec), 27.2 ms avg latency, 105.0 ms max latency.
770 records sent, 153.8 records/sec (15.02 MB/sec), 25.0 ms avg latency, 126.0 ms max latency.
810 records sent, 160.6 records/sec (15.69 MB/sec), 20.0 ms avg latency, 86.0 ms max latency.
16667 records sent, 125.494123 records/sec (12.26 MB/sec), 293.93 ms avg latency, 8155.00 ms max latency, 25 ms 50th, 2210 ms 95th, 4859 ms 99th, 5537 ms 99.9th.
