producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8608.0 ms avg latency, 8608.0 ms max latency.
1138 records sent, 227.3 records/sec (0.22 MB/sec), 317.6 ms avg latency, 695.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 34.7 ms avg latency, 131.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 23.6 ms avg latency, 109.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 100.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 17.8 ms avg latency, 69.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 22.8 ms avg latency, 104.0 ms max latency.
412 records sent, 82.0 records/sec (0.08 MB/sec), 21.6 ms avg latency, 99.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 18.8 ms avg latency, 85.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 19.0 ms avg latency, 76.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 19.6 ms avg latency, 94.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 18.0 ms avg latency, 118.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 18.4 ms avg latency, 72.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.6 ms avg latency, 119.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 127.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 21.5 ms avg latency, 101.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 15.1 ms avg latency, 100.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 18.1 ms avg latency, 103.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 133.0 ms max latency.
8333 records sent, 82.745815 records/sec (0.08 MB/sec), 61.62 ms avg latency, 8608.00 ms max latency, 16 ms 50th, 411 ms 95th, 622 ms 99th, 688 ms 99.9th.
