producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9071.0 ms avg latency, 9071.0 ms max latency.
1189 records sent, 234.0 records/sec (0.23 MB/sec), 326.1 ms avg latency, 984.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 39.6 ms avg latency, 144.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 21.0 ms avg latency, 120.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 74.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.9 ms avg latency, 105.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 22.6 ms avg latency, 121.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.2 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.4 ms avg latency, 62.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 19.6 ms avg latency, 82.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 80.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 19.5 ms avg latency, 106.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 94.0 ms max latency.
420 records sent, 83.4 records/sec (0.08 MB/sec), 21.5 ms avg latency, 144.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 20.7 ms avg latency, 151.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.2 ms avg latency, 102.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 135.0 ms max latency.
8334 records sent, 83.768055 records/sec (0.08 MB/sec), 64.65 ms avg latency, 9071.00 ms max latency, 16 ms 50th, 381 ms 95th, 818 ms 99th, 894 ms 99.9th.
