producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9366.0 ms avg latency, 9366.0 ms max latency.
1196 records sent, 238.9 records/sec (0.23 MB/sec), 322.6 ms avg latency, 814.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 31.7 ms avg latency, 131.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 21.6 ms avg latency, 98.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 66.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 64.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 19.9 ms avg latency, 110.0 ms max latency.
412 records sent, 82.3 records/sec (0.08 MB/sec), 21.8 ms avg latency, 117.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 20.1 ms avg latency, 90.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.2 ms avg latency, 80.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 18.6 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.1 ms avg latency, 114.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.0 ms avg latency, 91.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 95.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 116.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 108.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.6 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 123.0 ms max latency.
8333 records sent, 82.941832 records/sec (0.08 MB/sec), 63.89 ms avg latency, 9366.00 ms max latency, 16 ms 50th, 483 ms 95th, 617 ms 99th, 811 ms 99.9th.
