producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9845.0 ms avg latency, 9845.0 ms max latency.
1261 records sent, 251.3 records/sec (0.25 MB/sec), 324.8 ms avg latency, 802.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 40.1 ms avg latency, 152.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 20.5 ms avg latency, 108.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.7 ms avg latency, 93.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 20.0 ms avg latency, 110.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 20.1 ms avg latency, 111.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 19.0 ms avg latency, 83.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 19.8 ms avg latency, 81.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.9 ms avg latency, 63.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 73.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 16.7 ms avg latency, 67.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 17.4 ms avg latency, 105.0 ms max latency.
421 records sent, 83.6 records/sec (0.08 MB/sec), 17.7 ms avg latency, 129.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 17.5 ms avg latency, 100.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 98.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 106.0 ms max latency.
8334 records sent, 83.693185 records/sec (0.08 MB/sec), 66.72 ms avg latency, 9845.00 ms max latency, 16 ms 50th, 473 ms 95th, 668 ms 99th, 801 ms 99.9th.
