producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8866.0 ms avg latency, 8866.0 ms max latency.
1161 records sent, 230.7 records/sec (0.23 MB/sec), 337.8 ms avg latency, 881.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 32.6 ms avg latency, 142.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 23.0 ms avg latency, 112.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 107.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.1 ms avg latency, 94.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 21.0 ms avg latency, 112.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 97.0 ms max latency.
415 records sent, 82.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 79.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 18.5 ms avg latency, 79.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.3 ms avg latency, 92.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.4 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 125.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.3 ms avg latency, 115.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.6 ms avg latency, 100.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 13.5 ms avg latency, 70.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 61.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.6 ms avg latency, 78.0 ms max latency.
8333 records sent, 82.638317 records/sec (0.08 MB/sec), 64.38 ms avg latency, 8866.00 ms max latency, 15 ms 50th, 466 ms 95th, 729 ms 99th, 862 ms 99.9th.
