producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7975.0 ms avg latency, 7975.0 ms max latency.
1101 records sent, 219.5 records/sec (0.21 MB/sec), 217.3 ms avg latency, 612.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 39.4 ms avg latency, 180.0 ms max latency.
417 records sent, 82.6 records/sec (0.08 MB/sec), 25.3 ms avg latency, 136.0 ms max latency.
430 records sent, 85.8 records/sec (0.08 MB/sec), 16.7 ms avg latency, 130.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 18.4 ms avg latency, 113.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 19.5 ms avg latency, 110.0 ms max latency.
430 records sent, 85.9 records/sec (0.08 MB/sec), 24.1 ms avg latency, 131.0 ms max latency.
417 records sent, 82.7 records/sec (0.08 MB/sec), 19.9 ms avg latency, 104.0 ms max latency.
429 records sent, 85.6 records/sec (0.08 MB/sec), 19.4 ms avg latency, 101.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 20.0 ms avg latency, 89.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 59.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.3 ms avg latency, 104.0 ms max latency.
417 records sent, 82.6 records/sec (0.08 MB/sec), 17.6 ms avg latency, 109.0 ms max latency.
430 records sent, 86.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 98.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 103.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 139.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 93.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 82.0 ms max latency.
8334 records sent, 83.660419 records/sec (0.08 MB/sec), 47.01 ms avg latency, 7975.00 ms max latency, 16 ms 50th, 247 ms 95th, 473 ms 99th, 604 ms 99.9th.
