producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8668.0 ms avg latency, 8668.0 ms max latency.
1139 records sent, 227.6 records/sec (0.22 MB/sec), 390.9 ms avg latency, 912.0 ms max latency.
410 records sent, 81.6 records/sec (0.08 MB/sec), 34.9 ms avg latency, 127.0 ms max latency.
429 records sent, 85.6 records/sec (0.08 MB/sec), 27.1 ms avg latency, 160.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 93.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 18.3 ms avg latency, 76.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 20.3 ms avg latency, 106.0 ms max latency.
410 records sent, 81.8 records/sec (0.08 MB/sec), 22.3 ms avg latency, 132.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 19.6 ms avg latency, 104.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 20.4 ms avg latency, 81.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 18.9 ms avg latency, 65.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 18.0 ms avg latency, 88.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 20.7 ms avg latency, 99.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.8 ms avg latency, 131.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 18.2 ms avg latency, 103.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 111.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 90.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 122.0 ms max latency.
8333 records sent, 82.729385 records/sec (0.08 MB/sec), 71.84 ms avg latency, 8668.00 ms max latency, 16 ms 50th, 551 ms 95th, 681 ms 99th, 847 ms 99.9th.
