producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8305.0 ms avg latency, 8305.0 ms max latency.
217 records sent, 43.3 records/sec (4.23 MB/sec), 1545.6 ms avg latency, 2104.0 ms max latency.
356 records sent, 70.6 records/sec (6.89 MB/sec), 1131.2 ms avg latency, 2324.0 ms max latency.
391 records sent, 78.1 records/sec (7.62 MB/sec), 358.3 ms avg latency, 1291.0 ms max latency.
438 records sent, 87.6 records/sec (8.55 MB/sec), 187.8 ms avg latency, 692.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 60.1 ms avg latency, 332.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 37.0 ms avg latency, 165.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 35.7 ms avg latency, 162.0 ms max latency.
343 records sent, 68.0 records/sec (6.64 MB/sec), 35.5 ms avg latency, 181.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 30.9 ms avg latency, 109.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 37.2 ms avg latency, 162.0 ms max latency.
382 records sent, 75.5 records/sec (7.37 MB/sec), 39.5 ms avg latency, 134.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 30.9 ms avg latency, 171.0 ms max latency.
376 records sent, 74.7 records/sec (7.29 MB/sec), 34.7 ms avg latency, 219.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 38.0 ms avg latency, 196.0 ms max latency.
358 records sent, 71.1 records/sec (6.94 MB/sec), 41.0 ms avg latency, 172.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 40.2 ms avg latency, 184.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 51.6 ms avg latency, 264.0 ms max latency.
373 records sent, 74.6 records/sec (7.29 MB/sec), 28.8 ms avg latency, 104.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 26.7 ms avg latency, 108.0 ms max latency.
374 records sent, 73.8 records/sec (7.21 MB/sec), 27.9 ms avg latency, 123.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 48.4 ms avg latency, 339.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 38.7 ms avg latency, 226.0 ms max latency.
8333 records sent, 68.536979 records/sec (6.69 MB/sec), 147.68 ms avg latency, 8305.00 ms max latency, 32 ms 50th, 998 ms 95th, 1761 ms 99th, 2088 ms 99.9th.
