producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9625.0 ms avg latency, 9625.0 ms max latency.
233 records sent, 46.6 records/sec (4.55 MB/sec), 1509.1 ms avg latency, 2297.0 ms max latency.
306 records sent, 60.7 records/sec (5.92 MB/sec), 468.5 ms avg latency, 1780.0 ms max latency.
303 records sent, 60.6 records/sec (5.91 MB/sec), 136.4 ms avg latency, 346.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 92.6 ms avg latency, 349.0 ms max latency.
404 records sent, 80.5 records/sec (7.86 MB/sec), 57.6 ms avg latency, 191.0 ms max latency.
419 records sent, 83.3 records/sec (8.13 MB/sec), 34.3 ms avg latency, 171.0 ms max latency.
413 records sent, 82.4 records/sec (8.04 MB/sec), 37.2 ms avg latency, 195.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 41.1 ms avg latency, 168.0 ms max latency.
373 records sent, 74.3 records/sec (7.25 MB/sec), 39.6 ms avg latency, 149.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 38.7 ms avg latency, 180.0 ms max latency.
422 records sent, 83.8 records/sec (8.18 MB/sec), 37.5 ms avg latency, 119.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 34.2 ms avg latency, 179.0 ms max latency.
373 records sent, 74.2 records/sec (7.24 MB/sec), 44.5 ms avg latency, 222.0 ms max latency.
390 records sent, 77.4 records/sec (7.55 MB/sec), 37.3 ms avg latency, 134.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 51.5 ms avg latency, 282.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 26.6 ms avg latency, 109.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 27.9 ms avg latency, 97.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 28.2 ms avg latency, 128.0 ms max latency.
368 records sent, 72.9 records/sec (7.12 MB/sec), 30.1 ms avg latency, 104.0 ms max latency.
388 records sent, 77.0 records/sec (7.52 MB/sec), 28.5 ms avg latency, 91.0 ms max latency.
360 records sent, 71.5 records/sec (6.99 MB/sec), 29.7 ms avg latency, 110.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 28.4 ms avg latency, 109.0 ms max latency.
8333 records sent, 67.110148 records/sec (6.55 MB/sec), 99.64 ms avg latency, 9625.00 ms max latency, 30 ms 50th, 252 ms 95th, 1628 ms 99th, 2061 ms 99.9th.
