producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8731.0 ms avg latency, 8731.0 ms max latency.
222 records sent, 42.8 records/sec (4.18 MB/sec), 1435.8 ms avg latency, 2239.0 ms max latency.
333 records sent, 65.6 records/sec (6.40 MB/sec), 1143.2 ms avg latency, 1997.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 203.8 ms avg latency, 714.0 ms max latency.
404 records sent, 80.5 records/sec (7.86 MB/sec), 157.0 ms avg latency, 651.0 ms max latency.
389 records sent, 77.8 records/sec (7.59 MB/sec), 54.5 ms avg latency, 179.0 ms max latency.
430 records sent, 86.0 records/sec (8.40 MB/sec), 33.5 ms avg latency, 123.0 ms max latency.
459 records sent, 91.0 records/sec (8.88 MB/sec), 46.8 ms avg latency, 249.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 44.4 ms avg latency, 177.0 ms max latency.
359 records sent, 71.3 records/sec (6.96 MB/sec), 43.1 ms avg latency, 210.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 37.3 ms avg latency, 171.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 42.1 ms avg latency, 171.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 28.1 ms avg latency, 102.0 ms max latency.
363 records sent, 72.0 records/sec (7.03 MB/sec), 37.4 ms avg latency, 149.0 ms max latency.
413 records sent, 82.5 records/sec (8.05 MB/sec), 43.4 ms avg latency, 207.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 46.3 ms avg latency, 240.0 ms max latency.
374 records sent, 74.4 records/sec (7.27 MB/sec), 31.0 ms avg latency, 151.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 38.3 ms avg latency, 144.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 28.1 ms avg latency, 144.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 27.4 ms avg latency, 117.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 28.4 ms avg latency, 138.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 26.1 ms avg latency, 139.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 33.5 ms avg latency, 196.0 ms max latency.
8333 records sent, 67.977876 records/sec (6.64 MB/sec), 131.64 ms avg latency, 8731.00 ms max latency, 31 ms 50th, 1030 ms 95th, 1657 ms 99th, 1966 ms 99.9th.
