producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9004.0 ms avg latency, 9004.0 ms max latency.
281 records sent, 55.4 records/sec (5.41 MB/sec), 1016.2 ms avg latency, 1722.0 ms max latency.
310 records sent, 61.5 records/sec (6.01 MB/sec), 427.3 ms avg latency, 1522.0 ms max latency.
349 records sent, 69.1 records/sec (6.75 MB/sec), 305.0 ms avg latency, 1036.0 ms max latency.
466 records sent, 93.2 records/sec (9.10 MB/sec), 154.8 ms avg latency, 909.0 ms max latency.
447 records sent, 89.3 records/sec (8.72 MB/sec), 44.1 ms avg latency, 149.0 ms max latency.
383 records sent, 76.1 records/sec (7.43 MB/sec), 34.5 ms avg latency, 115.0 ms max latency.
387 records sent, 77.0 records/sec (7.52 MB/sec), 33.3 ms avg latency, 170.0 ms max latency.
355 records sent, 70.6 records/sec (6.89 MB/sec), 35.4 ms avg latency, 108.0 ms max latency.
381 records sent, 75.7 records/sec (7.40 MB/sec), 47.6 ms avg latency, 266.0 ms max latency.
366 records sent, 72.0 records/sec (7.03 MB/sec), 40.4 ms avg latency, 188.0 ms max latency.
388 records sent, 76.7 records/sec (7.49 MB/sec), 39.7 ms avg latency, 194.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 27.7 ms avg latency, 120.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 36.2 ms avg latency, 175.0 ms max latency.
357 records sent, 71.1 records/sec (6.95 MB/sec), 33.1 ms avg latency, 135.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 47.4 ms avg latency, 372.0 ms max latency.
387 records sent, 77.0 records/sec (7.52 MB/sec), 40.0 ms avg latency, 152.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 28.7 ms avg latency, 105.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 31.6 ms avg latency, 136.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 27.9 ms avg latency, 91.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 25.5 ms avg latency, 137.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 27.3 ms avg latency, 131.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 28.0 ms avg latency, 118.0 ms max latency.
8334 records sent, 67.990471 records/sec (6.64 MB/sec), 101.64 ms avg latency, 9004.00 ms max latency, 31 ms 50th, 586 ms 95th, 1211 ms 99th, 1618 ms 99.9th.
