producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9347.0 ms avg latency, 9347.0 ms max latency.
227 records sent, 45.0 records/sec (4.39 MB/sec), 873.4 ms avg latency, 1954.0 ms max latency.
217 records sent, 42.9 records/sec (4.19 MB/sec), 180.9 ms avg latency, 714.0 ms max latency.
237 records sent, 47.3 records/sec (4.62 MB/sec), 96.2 ms avg latency, 347.0 ms max latency.
273 records sent, 53.7 records/sec (5.24 MB/sec), 105.5 ms avg latency, 471.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 53.7 ms avg latency, 229.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 40.3 ms avg latency, 142.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 49.0 ms avg latency, 231.0 ms max latency.
325 records sent, 64.3 records/sec (6.28 MB/sec), 43.3 ms avg latency, 163.0 ms max latency.
265 records sent, 52.9 records/sec (5.17 MB/sec), 54.5 ms avg latency, 214.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 45.2 ms avg latency, 171.0 ms max latency.
278 records sent, 54.2 records/sec (5.29 MB/sec), 65.8 ms avg latency, 285.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 46.7 ms avg latency, 193.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 36.8 ms avg latency, 153.0 ms max latency.
272 records sent, 52.9 records/sec (5.17 MB/sec), 49.0 ms avg latency, 229.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 48.7 ms avg latency, 253.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 52.1 ms avg latency, 242.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 57.6 ms avg latency, 220.0 ms max latency.
304 records sent, 60.0 records/sec (5.86 MB/sec), 45.1 ms avg latency, 238.0 ms max latency.
302 records sent, 60.1 records/sec (5.86 MB/sec), 54.1 ms avg latency, 266.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 42.4 ms avg latency, 201.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 45.9 ms avg latency, 178.0 ms max latency.
308 records sent, 60.4 records/sec (5.90 MB/sec), 49.6 ms avg latency, 202.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 34.9 ms avg latency, 182.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 36.1 ms avg latency, 175.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 39.0 ms avg latency, 162.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 32.3 ms avg latency, 159.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 37.8 ms avg latency, 133.0 ms max latency.
8334 records sent, 55.343055 records/sec (5.40 MB/sec), 75.58 ms avg latency, 9347.00 ms max latency, 37 ms 50th, 194 ms 95th, 1071 ms 99th, 1644 ms 99.9th.
