producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9363.0 ms avg latency, 9363.0 ms max latency.
245 records sent, 48.9 records/sec (4.78 MB/sec), 925.7 ms avg latency, 1978.0 ms max latency.
232 records sent, 46.3 records/sec (4.52 MB/sec), 153.3 ms avg latency, 716.0 ms max latency.
227 records sent, 45.4 records/sec (4.43 MB/sec), 87.2 ms avg latency, 277.0 ms max latency.
270 records sent, 53.9 records/sec (5.27 MB/sec), 70.7 ms avg latency, 226.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 51.9 ms avg latency, 191.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 39.7 ms avg latency, 175.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 41.3 ms avg latency, 191.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 49.4 ms avg latency, 246.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 43.5 ms avg latency, 175.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 49.2 ms avg latency, 198.0 ms max latency.
293 records sent, 58.2 records/sec (5.68 MB/sec), 39.4 ms avg latency, 241.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 53.3 ms avg latency, 259.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 38.5 ms avg latency, 181.0 ms max latency.
262 records sent, 52.1 records/sec (5.08 MB/sec), 40.3 ms avg latency, 195.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 43.5 ms avg latency, 196.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 44.6 ms avg latency, 222.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 42.0 ms avg latency, 179.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 40.9 ms avg latency, 158.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 46.0 ms avg latency, 268.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 42.2 ms avg latency, 227.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 32.3 ms avg latency, 121.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 35.5 ms avg latency, 144.0 ms max latency.
302 records sent, 59.7 records/sec (5.83 MB/sec), 38.1 ms avg latency, 121.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 39.9 ms avg latency, 188.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 43.5 ms avg latency, 196.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 40.7 ms avg latency, 219.0 ms max latency.
312 records sent, 60.7 records/sec (5.93 MB/sec), 39.4 ms avg latency, 141.0 ms max latency.
8333 records sent, 55.326127 records/sec (5.40 MB/sec), 74.26 ms avg latency, 9363.00 ms max latency, 35 ms 50th, 171 ms 95th, 1182 ms 99th, 1693 ms 99.9th.
