producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9150.0 ms avg latency, 9150.0 ms max latency.
202 records sent, 40.3 records/sec (3.93 MB/sec), 885.1 ms avg latency, 2125.0 ms max latency.
206 records sent, 41.2 records/sec (4.02 MB/sec), 196.2 ms avg latency, 877.0 ms max latency.
237 records sent, 47.3 records/sec (4.62 MB/sec), 97.0 ms avg latency, 268.0 ms max latency.
265 records sent, 52.2 records/sec (5.10 MB/sec), 80.1 ms avg latency, 386.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 43.8 ms avg latency, 298.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 39.4 ms avg latency, 169.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 37.8 ms avg latency, 150.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 51.1 ms avg latency, 171.0 ms max latency.
271 records sent, 53.8 records/sec (5.26 MB/sec), 49.4 ms avg latency, 254.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 74.8 ms avg latency, 247.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 46.9 ms avg latency, 210.0 ms max latency.
284 records sent, 56.5 records/sec (5.51 MB/sec), 47.3 ms avg latency, 274.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 42.5 ms avg latency, 185.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 46.4 ms avg latency, 173.0 ms max latency.
276 records sent, 55.1 records/sec (5.39 MB/sec), 45.0 ms avg latency, 217.0 ms max latency.
281 records sent, 55.7 records/sec (5.44 MB/sec), 53.7 ms avg latency, 282.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 53.0 ms avg latency, 226.0 ms max latency.
300 records sent, 58.7 records/sec (5.73 MB/sec), 42.8 ms avg latency, 176.0 ms max latency.
319 records sent, 63.7 records/sec (6.23 MB/sec), 61.2 ms avg latency, 351.0 ms max latency.
327 records sent, 63.1 records/sec (6.16 MB/sec), 45.9 ms avg latency, 265.0 ms max latency.
322 records sent, 63.8 records/sec (6.23 MB/sec), 39.6 ms avg latency, 205.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 40.4 ms avg latency, 285.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 39.8 ms avg latency, 181.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 45.0 ms avg latency, 181.0 ms max latency.
337 records sent, 67.2 records/sec (6.57 MB/sec), 36.1 ms avg latency, 151.0 ms max latency.
350 records sent, 69.3 records/sec (6.77 MB/sec), 40.0 ms avg latency, 154.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 39.6 ms avg latency, 178.0 ms max latency.
8333 records sent, 55.820528 records/sec (5.45 MB/sec), 73.49 ms avg latency, 9150.00 ms max latency, 37 ms 50th, 189 ms 95th, 880 ms 99th, 1907 ms 99.9th.
