producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8433.0 ms avg latency, 8433.0 ms max latency.
217 records sent, 43.2 records/sec (4.22 MB/sec), 578.4 ms avg latency, 1642.0 ms max latency.
193 records sent, 38.3 records/sec (3.74 MB/sec), 151.8 ms avg latency, 329.0 ms max latency.
250 records sent, 49.8 records/sec (4.86 MB/sec), 90.5 ms avg latency, 287.0 ms max latency.
289 records sent, 57.0 records/sec (5.56 MB/sec), 102.7 ms avg latency, 383.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 51.9 ms avg latency, 292.0 ms max latency.
341 records sent, 67.4 records/sec (6.59 MB/sec), 39.2 ms avg latency, 240.0 ms max latency.
331 records sent, 65.3 records/sec (6.38 MB/sec), 45.9 ms avg latency, 204.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 53.7 ms avg latency, 229.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 55.8 ms avg latency, 218.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 58.6 ms avg latency, 280.0 ms max latency.
295 records sent, 58.1 records/sec (5.67 MB/sec), 58.3 ms avg latency, 197.0 ms max latency.
328 records sent, 65.3 records/sec (6.37 MB/sec), 50.8 ms avg latency, 298.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 40.6 ms avg latency, 234.0 ms max latency.
307 records sent, 60.8 records/sec (5.94 MB/sec), 46.8 ms avg latency, 172.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 58.8 ms avg latency, 330.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 41.1 ms avg latency, 222.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 39.7 ms avg latency, 160.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 40.2 ms avg latency, 201.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 53.8 ms avg latency, 236.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 48.2 ms avg latency, 224.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 39.5 ms avg latency, 177.0 ms max latency.
319 records sent, 63.1 records/sec (6.16 MB/sec), 37.2 ms avg latency, 140.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 38.5 ms avg latency, 176.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 38.5 ms avg latency, 191.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 39.0 ms avg latency, 137.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 36.0 ms avg latency, 160.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 37.9 ms avg latency, 131.0 ms max latency.
8333 records sent, 56.000215 records/sec (5.47 MB/sec), 65.99 ms avg latency, 8433.00 ms max latency, 37 ms 50th, 180 ms 95th, 642 ms 99th, 1446 ms 99.9th.
