producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9326.0 ms avg latency, 9326.0 ms max latency.
226 records sent, 45.2 records/sec (4.41 MB/sec), 1050.7 ms avg latency, 2064.0 ms max latency.
203 records sent, 40.3 records/sec (3.94 MB/sec), 139.8 ms avg latency, 449.0 ms max latency.
227 records sent, 45.4 records/sec (4.43 MB/sec), 81.8 ms avg latency, 259.0 ms max latency.
242 records sent, 47.9 records/sec (4.68 MB/sec), 82.6 ms avg latency, 275.0 ms max latency.
257 records sent, 51.2 records/sec (5.00 MB/sec), 52.4 ms avg latency, 218.0 ms max latency.
358 records sent, 71.1 records/sec (6.94 MB/sec), 43.0 ms avg latency, 173.0 ms max latency.
330 records sent, 65.4 records/sec (6.39 MB/sec), 43.3 ms avg latency, 187.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 52.9 ms avg latency, 191.0 ms max latency.
290 records sent, 56.6 records/sec (5.53 MB/sec), 49.9 ms avg latency, 217.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 39.2 ms avg latency, 140.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 59.2 ms avg latency, 220.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 40.7 ms avg latency, 125.0 ms max latency.
297 records sent, 58.8 records/sec (5.74 MB/sec), 34.5 ms avg latency, 131.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 39.2 ms avg latency, 165.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 43.0 ms avg latency, 225.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 40.9 ms avg latency, 159.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 51.9 ms avg latency, 242.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 44.4 ms avg latency, 191.0 ms max latency.
280 records sent, 54.6 records/sec (5.33 MB/sec), 52.8 ms avg latency, 228.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 46.8 ms avg latency, 190.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 48.5 ms avg latency, 201.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 39.2 ms avg latency, 179.0 ms max latency.
290 records sent, 57.6 records/sec (5.62 MB/sec), 44.8 ms avg latency, 207.0 ms max latency.
288 records sent, 57.6 records/sec (5.63 MB/sec), 45.5 ms avg latency, 181.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 49.1 ms avg latency, 266.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 34.7 ms avg latency, 167.0 ms max latency.
277 records sent, 54.7 records/sec (5.34 MB/sec), 37.9 ms avg latency, 173.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 40.2 ms avg latency, 161.0 ms max latency.
8333 records sent, 54.871464 records/sec (5.36 MB/sec), 77.08 ms avg latency, 9326.00 ms max latency, 36 ms 50th, 168 ms 95th, 1223 ms 99th, 1860 ms 99.9th.
