producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9835.0 ms avg latency, 9835.0 ms max latency.
205 records sent, 40.7 records/sec (3.98 MB/sec), 916.4 ms avg latency, 2195.0 ms max latency.
212 records sent, 42.3 records/sec (4.13 MB/sec), 131.8 ms avg latency, 373.0 ms max latency.
246 records sent, 49.2 records/sec (4.80 MB/sec), 103.5 ms avg latency, 334.0 ms max latency.
261 records sent, 52.0 records/sec (5.08 MB/sec), 86.9 ms avg latency, 258.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 54.2 ms avg latency, 292.0 ms max latency.
330 records sent, 65.2 records/sec (6.37 MB/sec), 39.1 ms avg latency, 171.0 ms max latency.
316 records sent, 62.1 records/sec (6.07 MB/sec), 48.7 ms avg latency, 218.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 39.1 ms avg latency, 168.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 51.3 ms avg latency, 194.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 51.6 ms avg latency, 267.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 76.3 ms avg latency, 330.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 48.5 ms avg latency, 156.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 57.2 ms avg latency, 274.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 47.4 ms avg latency, 264.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 47.9 ms avg latency, 224.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 37.4 ms avg latency, 152.0 ms max latency.
285 records sent, 56.3 records/sec (5.49 MB/sec), 39.5 ms avg latency, 189.0 ms max latency.
311 records sent, 61.7 records/sec (6.02 MB/sec), 45.5 ms avg latency, 243.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 40.4 ms avg latency, 156.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 46.6 ms avg latency, 244.0 ms max latency.
284 records sent, 56.5 records/sec (5.51 MB/sec), 40.5 ms avg latency, 175.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 39.7 ms avg latency, 222.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 40.9 ms avg latency, 260.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 36.4 ms avg latency, 103.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 37.9 ms avg latency, 192.0 ms max latency.
282 records sent, 56.4 records/sec (5.50 MB/sec), 40.3 ms avg latency, 158.0 ms max latency.
316 records sent, 63.0 records/sec (6.16 MB/sec), 37.5 ms avg latency, 146.0 ms max latency.
428 records sent, 85.6 records/sec (8.36 MB/sec), 30.2 ms avg latency, 98.0 ms max latency.
8334 records sent, 54.931583 records/sec (5.36 MB/sec), 72.03 ms avg latency, 9835.00 ms max latency, 36 ms 50th, 165 ms 95th, 1047 ms 99th, 1897 ms 99.9th.
