producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8767.0 ms avg latency, 8767.0 ms max latency.
249 records sent, 49.7 records/sec (4.86 MB/sec), 1028.4 ms avg latency, 2474.0 ms max latency.
251 records sent, 49.8 records/sec (4.86 MB/sec), 258.4 ms avg latency, 948.0 ms max latency.
227 records sent, 45.4 records/sec (4.43 MB/sec), 97.1 ms avg latency, 299.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 69.4 ms avg latency, 335.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 47.9 ms avg latency, 164.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 53.4 ms avg latency, 261.0 ms max latency.
417 records sent, 83.1 records/sec (8.11 MB/sec), 45.8 ms avg latency, 213.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 44.6 ms avg latency, 194.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 40.5 ms avg latency, 168.0 ms max latency.
157 records sent, 31.2 records/sec (3.05 MB/sec), 39.2 ms avg latency, 178.0 ms max latency.
83 records sent, 16.5 records/sec (1.61 MB/sec), 31.3 ms avg latency, 111.0 ms max latency.
90 records sent, 18.0 records/sec (1.76 MB/sec), 31.5 ms avg latency, 111.0 ms max latency.
304 records sent, 60.2 records/sec (5.87 MB/sec), 37.7 ms avg latency, 217.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 40.9 ms avg latency, 134.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 49.1 ms avg latency, 250.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 46.9 ms avg latency, 173.0 ms max latency.
284 records sent, 56.4 records/sec (5.50 MB/sec), 43.4 ms avg latency, 234.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 42.9 ms avg latency, 230.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 54.9 ms avg latency, 243.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 43.6 ms avg latency, 169.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 42.8 ms avg latency, 185.0 ms max latency.
281 records sent, 55.5 records/sec (5.42 MB/sec), 33.7 ms avg latency, 159.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 53.7 ms avg latency, 312.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 38.2 ms avg latency, 155.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 39.3 ms avg latency, 165.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 45.6 ms avg latency, 212.0 ms max latency.
277 records sent, 55.0 records/sec (5.37 MB/sec), 41.0 ms avg latency, 177.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 33.4 ms avg latency, 157.0 ms max latency.
8334 records sent, 54.631627 records/sec (5.34 MB/sec), 81.28 ms avg latency, 8767.00 ms max latency, 34 ms 50th, 212 ms 95th, 1209 ms 99th, 2113 ms 99.9th.
