producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18028.0 ms avg latency, 18028.0 ms max latency.
39 records sent, 7.7 records/sec (0.76 MB/sec), 8058.9 ms avg latency, 10271.0 ms max latency.
102 records sent, 19.2 records/sec (1.87 MB/sec), 10526.6 ms avg latency, 12204.0 ms max latency.
150 records sent, 28.9 records/sec (2.82 MB/sec), 11888.9 ms avg latency, 13819.0 ms max latency.
186 records sent, 37.0 records/sec (3.61 MB/sec), 9100.7 ms avg latency, 13827.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 5475.4 ms avg latency, 8037.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 2729.6 ms avg latency, 4535.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 429.8 ms avg latency, 1558.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 90.4 ms avg latency, 326.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 64.6 ms avg latency, 245.0 ms max latency.
271 records sent, 53.7 records/sec (5.24 MB/sec), 73.8 ms avg latency, 303.0 ms max latency.
287 records sent, 57.0 records/sec (5.56 MB/sec), 94.9 ms avg latency, 408.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 71.3 ms avg latency, 257.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 62.9 ms avg latency, 174.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 61.4 ms avg latency, 234.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 51.5 ms avg latency, 233.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 60.8 ms avg latency, 253.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 70.7 ms avg latency, 382.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 61.2 ms avg latency, 252.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 60.3 ms avg latency, 274.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 45.0 ms avg latency, 173.0 ms max latency.
314 records sent, 61.2 records/sec (5.98 MB/sec), 58.5 ms avg latency, 271.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 58.8 ms avg latency, 381.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 62.2 ms avg latency, 295.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 47.1 ms avg latency, 160.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 58.6 ms avg latency, 196.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 46.5 ms avg latency, 155.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 56.8 ms avg latency, 248.0 ms max latency.
326 records sent, 64.3 records/sec (6.28 MB/sec), 53.1 ms avg latency, 245.0 ms max latency.
374 records sent, 74.1 records/sec (7.23 MB/sec), 55.6 ms avg latency, 227.0 ms max latency.
8333 records sent, 50.256924 records/sec (4.91 MB/sec), 955.63 ms avg latency, 18028.00 ms max latency, 60 ms 50th, 8037 ms 95th, 11925 ms 99th, 13012 ms 99.9th.
