producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5497.0 ms avg latency, 5497.0 ms max latency.
41 records sent, 7.7 records/sec (0.76 MB/sec), 8027.9 ms avg latency, 18205.0 ms max latency.
96 records sent, 18.0 records/sec (1.76 MB/sec), 10039.4 ms avg latency, 11882.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 12126.2 ms avg latency, 13241.0 ms max latency.
276 records sent, 54.2 records/sec (5.30 MB/sec), 7722.9 ms avg latency, 13624.0 ms max latency.
316 records sent, 62.3 records/sec (6.08 MB/sec), 3898.1 ms avg latency, 5185.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 1330.7 ms avg latency, 3346.0 ms max latency.
277 records sent, 54.7 records/sec (5.34 MB/sec), 86.0 ms avg latency, 267.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 59.7 ms avg latency, 252.0 ms max latency.
250 records sent, 50.0 records/sec (4.88 MB/sec), 52.1 ms avg latency, 205.0 ms max latency.
274 records sent, 54.4 records/sec (5.31 MB/sec), 60.1 ms avg latency, 256.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 71.9 ms avg latency, 371.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 78.6 ms avg latency, 297.0 ms max latency.
307 records sent, 60.6 records/sec (5.92 MB/sec), 47.8 ms avg latency, 185.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 66.3 ms avg latency, 223.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 48.2 ms avg latency, 147.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 47.6 ms avg latency, 190.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 55.1 ms avg latency, 180.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 53.2 ms avg latency, 196.0 ms max latency.
316 records sent, 62.7 records/sec (6.12 MB/sec), 50.1 ms avg latency, 235.0 ms max latency.
311 records sent, 61.3 records/sec (5.99 MB/sec), 63.0 ms avg latency, 392.0 ms max latency.
291 records sent, 57.6 records/sec (5.62 MB/sec), 60.9 ms avg latency, 295.0 ms max latency.
331 records sent, 65.7 records/sec (6.41 MB/sec), 51.8 ms avg latency, 286.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 75.8 ms avg latency, 315.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 48.9 ms avg latency, 201.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 43.6 ms avg latency, 165.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 49.3 ms avg latency, 241.0 ms max latency.
326 records sent, 64.8 records/sec (6.32 MB/sec), 38.9 ms avg latency, 168.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 39.2 ms avg latency, 158.0 ms max latency.
8334 records sent, 50.485837 records/sec (4.93 MB/sec), 858.50 ms avg latency, 18205.00 ms max latency, 50 ms 50th, 6506 ms 95th, 12179 ms 99th, 13241 ms 99.9th.
