producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5395.0 ms avg latency, 5395.0 ms max latency.
52 records sent, 10.3 records/sec (1.01 MB/sec), 7685.2 ms avg latency, 18203.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 8556.0 ms avg latency, 10014.0 ms max latency.
210 records sent, 41.7 records/sec (4.07 MB/sec), 7600.4 ms avg latency, 10393.0 ms max latency.
305 records sent, 59.7 records/sec (5.83 MB/sec), 4777.2 ms avg latency, 6412.0 ms max latency.
392 records sent, 77.3 records/sec (7.54 MB/sec), 2709.0 ms avg latency, 4567.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 640.1 ms avg latency, 2006.0 ms max latency.
238 records sent, 47.5 records/sec (4.64 MB/sec), 71.8 ms avg latency, 201.0 ms max latency.
260 records sent, 51.0 records/sec (4.98 MB/sec), 71.9 ms avg latency, 253.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 62.6 ms avg latency, 240.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 59.9 ms avg latency, 260.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 63.8 ms avg latency, 248.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 63.7 ms avg latency, 216.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 53.1 ms avg latency, 208.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 57.8 ms avg latency, 272.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 62.1 ms avg latency, 394.0 ms max latency.
327 records sent, 64.4 records/sec (6.29 MB/sec), 58.1 ms avg latency, 242.0 ms max latency.
314 records sent, 62.2 records/sec (6.07 MB/sec), 56.3 ms avg latency, 216.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 49.0 ms avg latency, 216.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 45.4 ms avg latency, 143.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 56.7 ms avg latency, 219.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 55.7 ms avg latency, 251.0 ms max latency.
329 records sent, 65.5 records/sec (6.39 MB/sec), 46.5 ms avg latency, 139.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 49.8 ms avg latency, 194.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 63.9 ms avg latency, 304.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 44.3 ms avg latency, 173.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 56.6 ms avg latency, 250.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 44.0 ms avg latency, 153.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 42.6 ms avg latency, 189.0 ms max latency.
8334 records sent, 51.483852 records/sec (5.03 MB/sec), 775.37 ms avg latency, 18203.00 ms max latency, 54 ms 50th, 5967 ms 95th, 8911 ms 99th, 9936 ms 99.9th.
