producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5094.0 ms avg latency, 5094.0 ms max latency.
434 records sent, 85.9 records/sec (8.39 MB/sec), 282.9 ms avg latency, 1024.0 ms max latency.
459 records sent, 91.8 records/sec (8.96 MB/sec), 47.4 ms avg latency, 150.0 ms max latency.
705 records sent, 140.8 records/sec (13.75 MB/sec), 29.8 ms avg latency, 235.0 ms max latency.
667 records sent, 132.6 records/sec (12.94 MB/sec), 21.3 ms avg latency, 100.0 ms max latency.
632 records sent, 126.3 records/sec (12.34 MB/sec), 22.7 ms avg latency, 144.0 ms max latency.
592 records sent, 118.3 records/sec (11.55 MB/sec), 22.5 ms avg latency, 111.0 ms max latency.
570 records sent, 113.0 records/sec (11.03 MB/sec), 29.6 ms avg latency, 156.0 ms max latency.
575 records sent, 114.8 records/sec (11.21 MB/sec), 23.5 ms avg latency, 111.0 ms max latency.
533 records sent, 106.2 records/sec (10.37 MB/sec), 23.0 ms avg latency, 126.0 ms max latency.
630 records sent, 125.8 records/sec (12.28 MB/sec), 23.3 ms avg latency, 118.0 ms max latency.
624 records sent, 124.8 records/sec (12.18 MB/sec), 23.5 ms avg latency, 140.0 ms max latency.
626 records sent, 125.0 records/sec (12.21 MB/sec), 22.0 ms avg latency, 112.0 ms max latency.
627 records sent, 125.1 records/sec (12.22 MB/sec), 20.0 ms avg latency, 113.0 ms max latency.
604 records sent, 120.8 records/sec (11.79 MB/sec), 18.2 ms avg latency, 97.0 ms max latency.
642 records sent, 127.1 records/sec (12.41 MB/sec), 18.4 ms avg latency, 125.0 ms max latency.
675 records sent, 135.0 records/sec (13.18 MB/sec), 19.3 ms avg latency, 130.0 ms max latency.
605 records sent, 119.5 records/sec (11.67 MB/sec), 21.8 ms avg latency, 172.0 ms max latency.
610 records sent, 121.5 records/sec (11.86 MB/sec), 30.5 ms avg latency, 179.0 ms max latency.
599 records sent, 119.8 records/sec (11.69 MB/sec), 14.1 ms avg latency, 100.0 ms max latency.
652 records sent, 129.8 records/sec (12.68 MB/sec), 19.8 ms avg latency, 90.0 ms max latency.
663 records sent, 132.1 records/sec (12.90 MB/sec), 15.4 ms avg latency, 86.0 ms max latency.
779 records sent, 155.8 records/sec (15.21 MB/sec), 20.4 ms avg latency, 94.0 ms max latency.
699 records sent, 139.7 records/sec (13.65 MB/sec), 13.2 ms avg latency, 104.0 ms max latency.
802 records sent, 160.3 records/sec (15.65 MB/sec), 11.8 ms avg latency, 59.0 ms max latency.
876 records sent, 174.2 records/sec (17.01 MB/sec), 10.3 ms avg latency, 51.0 ms max latency.
16667 records sent, 123.511409 records/sec (12.06 MB/sec), 27.75 ms avg latency, 5094.00 ms max latency, 14 ms 50th, 73 ms 95th, 290 ms 99th, 777 ms 99.9th.
