producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5016.0 ms avg latency, 5016.0 ms max latency.
413 records sent, 82.4 records/sec (8.04 MB/sec), 177.2 ms avg latency, 856.0 ms max latency.
459 records sent, 91.0 records/sec (8.89 MB/sec), 48.0 ms avg latency, 189.0 ms max latency.
637 records sent, 127.2 records/sec (12.43 MB/sec), 33.6 ms avg latency, 186.0 ms max latency.
635 records sent, 126.9 records/sec (12.39 MB/sec), 23.3 ms avg latency, 100.0 ms max latency.
796 records sent, 158.3 records/sec (15.46 MB/sec), 90.4 ms avg latency, 503.0 ms max latency.
575 records sent, 114.9 records/sec (11.22 MB/sec), 28.4 ms avg latency, 121.0 ms max latency.
555 records sent, 110.2 records/sec (10.76 MB/sec), 22.4 ms avg latency, 161.0 ms max latency.
591 records sent, 118.2 records/sec (11.54 MB/sec), 21.9 ms avg latency, 112.0 ms max latency.
616 records sent, 123.0 records/sec (12.01 MB/sec), 27.5 ms avg latency, 125.0 ms max latency.
582 records sent, 116.3 records/sec (11.36 MB/sec), 23.4 ms avg latency, 144.0 ms max latency.
576 records sent, 114.7 records/sec (11.21 MB/sec), 20.8 ms avg latency, 91.0 ms max latency.
555 records sent, 110.5 records/sec (10.79 MB/sec), 19.1 ms avg latency, 89.0 ms max latency.
612 records sent, 122.4 records/sec (11.95 MB/sec), 19.1 ms avg latency, 85.0 ms max latency.
614 records sent, 122.1 records/sec (11.92 MB/sec), 17.8 ms avg latency, 70.0 ms max latency.
759 records sent, 150.9 records/sec (14.74 MB/sec), 68.3 ms avg latency, 297.0 ms max latency.
686 records sent, 137.0 records/sec (13.38 MB/sec), 28.3 ms avg latency, 176.0 ms max latency.
562 records sent, 112.2 records/sec (10.96 MB/sec), 19.7 ms avg latency, 88.0 ms max latency.
656 records sent, 131.0 records/sec (12.80 MB/sec), 30.1 ms avg latency, 166.0 ms max latency.
683 records sent, 135.4 records/sec (13.22 MB/sec), 18.0 ms avg latency, 114.0 ms max latency.
615 records sent, 122.9 records/sec (12.00 MB/sec), 16.6 ms avg latency, 77.0 ms max latency.
668 records sent, 133.6 records/sec (13.04 MB/sec), 15.6 ms avg latency, 78.0 ms max latency.
711 records sent, 141.7 records/sec (13.83 MB/sec), 22.5 ms avg latency, 109.0 ms max latency.
694 records sent, 138.3 records/sec (13.51 MB/sec), 15.3 ms avg latency, 117.0 ms max latency.
746 records sent, 149.0 records/sec (14.55 MB/sec), 12.9 ms avg latency, 74.0 ms max latency.
894 records sent, 178.7 records/sec (17.45 MB/sec), 12.2 ms avg latency, 67.0 ms max latency.
16667 records sent, 123.657111 records/sec (12.08 MB/sec), 30.94 ms avg latency, 5016.00 ms max latency, 15 ms 50th, 100 ms 95th, 288 ms 99th, 658 ms 99.9th.
