producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
2 records sent, 0.4 records/sec (0.04 MB/sec), 2797.5 ms avg latency, 4916.0 ms max latency.
435 records sent, 86.8 records/sec (8.47 MB/sec), 304.5 ms avg latency, 1224.0 ms max latency.
434 records sent, 86.8 records/sec (8.48 MB/sec), 49.9 ms avg latency, 192.0 ms max latency.
602 records sent, 120.2 records/sec (11.74 MB/sec), 28.2 ms avg latency, 181.0 ms max latency.
677 records sent, 135.3 records/sec (13.22 MB/sec), 25.5 ms avg latency, 118.0 ms max latency.
713 records sent, 141.9 records/sec (13.85 MB/sec), 39.4 ms avg latency, 277.0 ms max latency.
634 records sent, 126.5 records/sec (12.35 MB/sec), 23.9 ms avg latency, 132.0 ms max latency.
567 records sent, 113.4 records/sec (11.07 MB/sec), 25.4 ms avg latency, 101.0 ms max latency.
561 records sent, 111.8 records/sec (10.92 MB/sec), 16.6 ms avg latency, 87.0 ms max latency.
611 records sent, 121.9 records/sec (11.90 MB/sec), 31.8 ms avg latency, 161.0 ms max latency.
594 records sent, 118.2 records/sec (11.54 MB/sec), 26.0 ms avg latency, 142.0 ms max latency.
628 records sent, 125.3 records/sec (12.24 MB/sec), 20.2 ms avg latency, 117.0 ms max latency.
569 records sent, 113.6 records/sec (11.09 MB/sec), 23.8 ms avg latency, 126.0 ms max latency.
660 records sent, 131.9 records/sec (12.89 MB/sec), 19.2 ms avg latency, 89.0 ms max latency.
624 records sent, 124.5 records/sec (12.16 MB/sec), 19.5 ms avg latency, 107.0 ms max latency.
695 records sent, 138.8 records/sec (13.55 MB/sec), 23.0 ms avg latency, 188.0 ms max latency.
611 records sent, 122.0 records/sec (11.91 MB/sec), 15.7 ms avg latency, 101.0 ms max latency.
623 records sent, 124.6 records/sec (12.17 MB/sec), 20.0 ms avg latency, 80.0 ms max latency.
608 records sent, 121.5 records/sec (11.86 MB/sec), 24.4 ms avg latency, 157.0 ms max latency.
637 records sent, 127.3 records/sec (12.43 MB/sec), 17.1 ms avg latency, 92.0 ms max latency.
626 records sent, 124.3 records/sec (12.14 MB/sec), 15.2 ms avg latency, 116.0 ms max latency.
763 records sent, 150.8 records/sec (14.73 MB/sec), 16.5 ms avg latency, 98.0 ms max latency.
752 records sent, 150.0 records/sec (14.65 MB/sec), 16.9 ms avg latency, 111.0 ms max latency.
762 records sent, 152.4 records/sec (14.88 MB/sec), 14.2 ms avg latency, 90.0 ms max latency.
809 records sent, 161.6 records/sec (15.78 MB/sec), 14.8 ms avg latency, 91.0 ms max latency.
794 records sent, 158.7 records/sec (15.50 MB/sec), 10.4 ms avg latency, 57.0 ms max latency.
16667 records sent, 124.485574 records/sec (12.16 MB/sec), 29.05 ms avg latency, 4916.00 ms max latency, 14 ms 50th, 75 ms 95th, 259 ms 99th, 945 ms 99.9th.
