producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2329 records sent, 465.8 records/sec (45.49 MB/sec), 237.4 ms avg latency, 1280.0 ms max latency.
4803 records sent, 960.2 records/sec (93.77 MB/sec), 4.1 ms avg latency, 63.0 ms max latency.
5080 records sent, 1016.0 records/sec (99.22 MB/sec), 3.5 ms avg latency, 24.0 ms max latency.
5103 records sent, 1020.6 records/sec (99.67 MB/sec), 3.3 ms avg latency, 28.0 ms max latency.
6971 records sent, 1394.2 records/sec (136.15 MB/sec), 3.3 ms avg latency, 38.0 ms max latency.
6898 records sent, 1379.6 records/sec (134.73 MB/sec), 2.8 ms avg latency, 37.0 ms max latency.
6844 records sent, 1368.8 records/sec (133.67 MB/sec), 3.2 ms avg latency, 39.0 ms max latency.
6881 records sent, 1376.2 records/sec (134.39 MB/sec), 2.8 ms avg latency, 27.0 ms max latency.
6912 records sent, 1382.4 records/sec (135.00 MB/sec), 2.7 ms avg latency, 20.0 ms max latency.
6924 records sent, 1384.8 records/sec (135.23 MB/sec), 2.9 ms avg latency, 55.0 ms max latency.
6951 records sent, 1389.9 records/sec (135.73 MB/sec), 8.3 ms avg latency, 263.0 ms max latency.
6996 records sent, 1399.2 records/sec (136.64 MB/sec), 6.7 ms avg latency, 178.0 ms max latency.
6915 records sent, 1383.0 records/sec (135.06 MB/sec), 3.0 ms avg latency, 28.0 ms max latency.
6879 records sent, 1375.8 records/sec (134.36 MB/sec), 3.3 ms avg latency, 59.0 ms max latency.
6994 records sent, 1398.8 records/sec (136.60 MB/sec), 3.2 ms avg latency, 42.0 ms max latency.
100000 records sent, 1253.824164 records/sec (122.44 MB/sec), 9.21 ms avg latency, 1280.00 ms max latency, 3 ms 50th, 8 ms 95th, 133 ms 99th, 766 ms 99.9th.
