producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 1148.0 ms avg latency, 1148.0 ms max latency.
223 records sent, 44.4 records/sec (4.33 MB/sec), 2059.7 ms avg latency, 9259.0 ms max latency.
358 records sent, 71.2 records/sec (6.95 MB/sec), 1068.4 ms avg latency, 2469.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 76.5 ms avg latency, 372.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 66.7 ms avg latency, 342.0 ms max latency.
443 records sent, 87.5 records/sec (8.54 MB/sec), 53.6 ms avg latency, 260.0 ms max latency.
372 records sent, 74.2 records/sec (7.24 MB/sec), 27.2 ms avg latency, 96.0 ms max latency.
415 records sent, 83.0 records/sec (8.10 MB/sec), 28.3 ms avg latency, 127.0 ms max latency.
456 records sent, 91.1 records/sec (8.90 MB/sec), 32.6 ms avg latency, 127.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 27.3 ms avg latency, 149.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 27.6 ms avg latency, 175.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 25.5 ms avg latency, 94.0 ms max latency.
370 records sent, 72.3 records/sec (7.06 MB/sec), 30.1 ms avg latency, 132.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 29.1 ms avg latency, 174.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 28.1 ms avg latency, 127.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 30.1 ms avg latency, 162.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 23.3 ms avg latency, 100.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 25.8 ms avg latency, 108.0 ms max latency.
371 records sent, 73.4 records/sec (7.17 MB/sec), 25.5 ms avg latency, 104.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 27.9 ms avg latency, 87.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 31.8 ms avg latency, 166.0 ms max latency.
430 records sent, 85.9 records/sec (8.39 MB/sec), 26.6 ms avg latency, 106.0 ms max latency.
8333 records sent, 69.399449 records/sec (6.78 MB/sec), 131.66 ms avg latency, 9259.00 ms max latency, 25 ms 50th, 924 ms 95th, 2216 ms 99th, 2466 ms 99.9th.
