producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8749.0 ms avg latency, 8749.0 ms max latency.
234 records sent, 46.3 records/sec (4.52 MB/sec), 1711.7 ms avg latency, 2405.0 ms max latency.
304 records sent, 60.6 records/sec (5.91 MB/sec), 773.0 ms avg latency, 2049.0 ms max latency.
293 records sent, 58.3 records/sec (5.70 MB/sec), 126.2 ms avg latency, 411.0 ms max latency.
375 records sent, 74.5 records/sec (7.27 MB/sec), 63.6 ms avg latency, 163.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 28.9 ms avg latency, 165.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 25.3 ms avg latency, 103.0 ms max latency.
441 records sent, 87.8 records/sec (8.57 MB/sec), 21.9 ms avg latency, 97.0 ms max latency.
376 records sent, 74.8 records/sec (7.31 MB/sec), 27.0 ms avg latency, 165.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 25.5 ms avg latency, 110.0 ms max latency.
381 records sent, 76.1 records/sec (7.44 MB/sec), 25.4 ms avg latency, 110.0 ms max latency.
382 records sent, 75.5 records/sec (7.37 MB/sec), 35.1 ms avg latency, 169.0 ms max latency.
396 records sent, 78.8 records/sec (7.69 MB/sec), 28.9 ms avg latency, 148.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 27.9 ms avg latency, 122.0 ms max latency.
375 records sent, 74.6 records/sec (7.29 MB/sec), 30.3 ms avg latency, 104.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 34.3 ms avg latency, 219.0 ms max latency.
425 records sent, 84.4 records/sec (8.24 MB/sec), 27.5 ms avg latency, 126.0 ms max latency.
374 records sent, 73.7 records/sec (7.19 MB/sec), 25.3 ms avg latency, 97.0 ms max latency.
368 records sent, 73.6 records/sec (7.19 MB/sec), 26.2 ms avg latency, 104.0 ms max latency.
406 records sent, 80.6 records/sec (7.87 MB/sec), 31.6 ms avg latency, 144.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 25.7 ms avg latency, 97.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 26.1 ms avg latency, 102.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 25.2 ms avg latency, 84.0 ms max latency.
8333 records sent, 68.806923 records/sec (6.72 MB/sec), 107.89 ms avg latency, 8749.00 ms max latency, 24 ms 50th, 527 ms 95th, 1834 ms 99th, 2140 ms 99.9th.
