producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8465.0 ms avg latency, 8465.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 997.8 ms avg latency, 1651.0 ms max latency.
296 records sent, 58.6 records/sec (5.72 MB/sec), 274.0 ms avg latency, 871.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 86.2 ms avg latency, 237.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 63.6 ms avg latency, 215.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 45.7 ms avg latency, 218.0 ms max latency.
469 records sent, 93.5 records/sec (9.13 MB/sec), 77.1 ms avg latency, 374.0 ms max latency.
432 records sent, 86.3 records/sec (8.43 MB/sec), 26.4 ms avg latency, 102.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 27.7 ms avg latency, 196.0 ms max latency.
359 records sent, 71.6 records/sec (7.00 MB/sec), 24.6 ms avg latency, 109.0 ms max latency.
383 records sent, 76.1 records/sec (7.43 MB/sec), 24.7 ms avg latency, 152.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 25.2 ms avg latency, 99.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 23.9 ms avg latency, 100.0 ms max latency.
399 records sent, 78.9 records/sec (7.70 MB/sec), 28.1 ms avg latency, 111.0 ms max latency.
400 records sent, 79.8 records/sec (7.80 MB/sec), 30.8 ms avg latency, 156.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 33.9 ms avg latency, 213.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 24.1 ms avg latency, 97.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 24.6 ms avg latency, 89.0 ms max latency.
373 records sent, 73.2 records/sec (7.15 MB/sec), 23.5 ms avg latency, 90.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 28.9 ms avg latency, 175.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 26.7 ms avg latency, 112.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 23.8 ms avg latency, 84.0 ms max latency.
351 records sent, 69.4 records/sec (6.78 MB/sec), 23.1 ms avg latency, 103.0 ms max latency.
8334 records sent, 69.217544 records/sec (6.76 MB/sec), 78.00 ms avg latency, 8465.00 ms max latency, 24 ms 50th, 271 ms 95th, 1203 ms 99th, 1508 ms 99.9th.
