producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9115.0 ms avg latency, 9115.0 ms max latency.
1183 records sent, 236.3 records/sec (0.23 MB/sec), 649.5 ms avg latency, 1795.0 ms max latency.
422 records sent, 83.6 records/sec (0.08 MB/sec), 34.6 ms avg latency, 120.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 22.1 ms avg latency, 111.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 14.6 ms avg latency, 49.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.1 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.9 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.5 ms avg latency, 159.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.1 ms avg latency, 101.0 ms max latency.
413 records sent, 82.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 73.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 17.0 ms avg latency, 85.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.3 ms avg latency, 94.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.7 ms avg latency, 134.0 ms max latency.
412 records sent, 81.8 records/sec (0.08 MB/sec), 15.0 ms avg latency, 124.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.6 ms avg latency, 155.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 102.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.8 ms avg latency, 100.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 133.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 89.0 ms max latency.
8333 records sent, 82.953392 records/sec (0.08 MB/sec), 109.14 ms avg latency, 9115.00 ms max latency, 14 ms 50th, 785 ms 95th, 1452 ms 99th, 1770 ms 99.9th.
