producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1195.0 ms avg latency, 1195.0 ms max latency.
1218 records sent, 243.4 records/sec (0.24 MB/sec), 845.4 ms avg latency, 9607.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 32.0 ms avg latency, 120.0 ms max latency.
427 records sent, 85.4 records/sec (0.08 MB/sec), 19.5 ms avg latency, 84.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 89.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 62.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 18.0 ms avg latency, 77.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 103.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 16.3 ms avg latency, 69.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.3 ms avg latency, 66.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 17.8 ms avg latency, 84.0 ms max latency.
414 records sent, 82.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 127.0 ms max latency.
431 records sent, 86.0 records/sec (0.08 MB/sec), 19.8 ms avg latency, 118.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.6 ms avg latency, 132.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.3 ms avg latency, 140.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.7 ms avg latency, 113.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 17.6 ms avg latency, 110.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 19.4 ms avg latency, 129.0 ms max latency.
8334 records sent, 83.654541 records/sec (0.08 MB/sec), 139.48 ms avg latency, 9607.00 ms max latency, 14 ms 50th, 1223 ms 95th, 1560 ms 99th, 1679 ms 99.9th.
