producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1176.0 ms avg latency, 1176.0 ms max latency.
1218 records sent, 241.5 records/sec (0.24 MB/sec), 531.0 ms avg latency, 9771.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 31.0 ms avg latency, 109.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.6 ms avg latency, 79.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 14.0 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 80.0 ms max latency.
411 records sent, 82.2 records/sec (0.08 MB/sec), 19.6 ms avg latency, 74.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 128.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 74.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 69.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 98.0 ms max latency.
406 records sent, 80.9 records/sec (0.08 MB/sec), 18.3 ms avg latency, 130.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 21.7 ms avg latency, 157.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.8 ms avg latency, 151.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 96.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 109.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 130.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.7 ms avg latency, 143.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 106.0 ms max latency.
8333 records sent, 82.911298 records/sec (0.08 MB/sec), 93.63 ms avg latency, 9771.00 ms max latency, 14 ms 50th, 556 ms 95th, 1466 ms 99th, 1653 ms 99.9th.
