producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9163.0 ms avg latency, 9163.0 ms max latency.
1187 records sent, 236.5 records/sec (0.23 MB/sec), 754.6 ms avg latency, 1814.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 39.1 ms avg latency, 132.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 21.1 ms avg latency, 114.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 46.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 19.8 ms avg latency, 73.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 20.4 ms avg latency, 162.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 73.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.9 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 108.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.4 ms avg latency, 97.0 ms max latency.
410 records sent, 81.3 records/sec (0.08 MB/sec), 20.8 ms avg latency, 154.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 18.1 ms avg latency, 143.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 120.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 113.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 103.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.2 ms avg latency, 152.0 ms max latency.
409 records sent, 81.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 203.0 ms max latency.
8333 records sent, 82.884084 records/sec (0.08 MB/sec), 124.78 ms avg latency, 9163.00 ms max latency, 14 ms 50th, 948 ms 95th, 1581 ms 99th, 1732 ms 99.9th.
