producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9298.0 ms avg latency, 9298.0 ms max latency.
1205 records sent, 239.8 records/sec (0.23 MB/sec), 612.5 ms avg latency, 1614.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 38.6 ms avg latency, 143.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 18.9 ms avg latency, 95.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 92.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 84.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 20.0 ms avg latency, 142.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 71.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 85.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 93.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 85.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 20.0 ms avg latency, 123.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.9 ms avg latency, 118.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 137.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 16.5 ms avg latency, 131.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 120.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.7 ms avg latency, 150.0 ms max latency.
8334 records sent, 83.637750 records/sec (0.08 MB/sec), 105.64 ms avg latency, 9298.00 ms max latency, 14 ms 50th, 822 ms 95th, 1303 ms 99th, 1579 ms 99.9th.
