producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 993.0 ms avg latency, 993.0 ms max latency.
1211 records sent, 241.9 records/sec (0.24 MB/sec), 735.2 ms avg latency, 9356.0 ms max latency.
428 records sent, 85.6 records/sec (0.08 MB/sec), 34.5 ms avg latency, 120.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 22.2 ms avg latency, 98.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.0 ms avg latency, 60.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 67.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 18.6 ms avg latency, 67.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 83.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 88.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.1 ms avg latency, 58.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 97.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.1 ms avg latency, 133.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 20.9 ms avg latency, 157.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 95.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 18.3 ms avg latency, 118.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 112.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 16.9 ms avg latency, 107.0 ms max latency.
430 records sent, 85.8 records/sec (0.08 MB/sec), 19.8 ms avg latency, 119.0 ms max latency.
8334 records sent, 83.867527 records/sec (0.08 MB/sec), 122.99 ms avg latency, 9356.00 ms max latency, 14 ms 50th, 1011 ms 95th, 1347 ms 99th, 1580 ms 99.9th.
