producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
829 records sent, 165.3 records/sec (1.61 MB/sec), 149.2 ms avg latency, 3300.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 15.4 ms avg latency, 50.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 9.4 ms avg latency, 29.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 14.1 ms avg latency, 217.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.9 ms avg latency, 35.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 12.3 ms avg latency, 164.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.8 ms avg latency, 47.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 9.8 ms avg latency, 29.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.8 ms avg latency, 38.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.5 ms avg latency, 68.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.0 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.1 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.1 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.7 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.8 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.7 ms avg latency, 72.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.2 ms avg latency, 61.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.7 ms avg latency, 28.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.5 ms avg latency, 34.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.4 ms avg latency, 27.0 ms max latency.
16666 records sent, 165.961303 records/sec (1.62 MB/sec), 16.44 ms avg latency, 3300.00 ms max latency, 8 ms 50th, 39 ms 95th, 223 ms 99th, 403 ms 99.9th.
