producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
806 records sent, 160.8 records/sec (1.57 MB/sec), 231.7 ms avg latency, 4145.0 ms max latency.
868 records sent, 173.0 records/sec (1.69 MB/sec), 20.6 ms avg latency, 114.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.3 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.6 ms avg latency, 34.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.2 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.7 ms avg latency, 150.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 38.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 25.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.9 ms avg latency, 51.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.1 ms avg latency, 71.0 ms max latency.
834 records sent, 166.4 records/sec (1.62 MB/sec), 7.9 ms avg latency, 28.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 8.1 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 29.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.7 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 77.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.6 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 31.0 ms max latency.
16667 records sent, 166.963856 records/sec (1.63 MB/sec), 20.16 ms avg latency, 4145.00 ms max latency, 8 ms 50th, 67 ms 95th, 363 ms 99th, 511 ms 99.9th.
