producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14578.0 ms avg latency, 14578.0 ms max latency.
1643 records sent, 312.6 records/sec (0.31 MB/sec), 2244.7 ms avg latency, 3428.0 ms max latency.
451 records sent, 89.9 records/sec (0.09 MB/sec), 44.9 ms avg latency, 360.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 20.7 ms avg latency, 125.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 61.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 49.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 43.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 43.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 56.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.4 ms avg latency, 41.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.0 ms avg latency, 38.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.4 ms avg latency, 38.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 55.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 68.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 54.0 ms max latency.
8334 records sent, 83.615094 records/sec (0.08 MB/sec), 456.51 ms avg latency, 14578.00 ms max latency, 13 ms 50th, 3051 ms 95th, 3376 ms 99th, 3396 ms 99.9th.
