producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14167.0 ms avg latency, 14167.0 ms max latency.
1614 records sent, 321.3 records/sec (0.31 MB/sec), 1828.6 ms avg latency, 2780.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 62.1 ms avg latency, 510.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 27.7 ms avg latency, 304.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 78.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.4 ms avg latency, 57.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 13.5 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 63.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.0 ms avg latency, 40.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 12.9 ms avg latency, 55.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 48.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 55.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.0 ms avg latency, 56.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 49.0 ms max latency.
8334 records sent, 83.802590 records/sec (0.08 MB/sec), 369.24 ms avg latency, 14167.00 ms max latency, 13 ms 50th, 2448 ms 95th, 2701 ms 99th, 2775 ms 99.9th.
