producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14242.0 ms avg latency, 14242.0 ms max latency.
1593 records sent, 318.5 records/sec (0.31 MB/sec), 2343.2 ms avg latency, 3559.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 40.7 ms avg latency, 191.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 20.1 ms avg latency, 106.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 21.8 ms avg latency, 264.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 13.1 ms avg latency, 48.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 12.7 ms avg latency, 43.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 12.2 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 20.2 ms avg latency, 265.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 41.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 48.0 ms max latency.
8333 records sent, 82.746636 records/sec (0.08 MB/sec), 462.55 ms avg latency, 14242.00 ms max latency, 14 ms 50th, 3256 ms 95th, 3539 ms 99th, 3559 ms 99.9th.
