producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14342.0 ms avg latency, 14342.0 ms max latency.
1615 records sent, 322.0 records/sec (0.31 MB/sec), 2280.4 ms avg latency, 3329.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 35.2 ms avg latency, 117.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.6 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 82.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.5 ms avg latency, 43.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.6 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 48.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 32.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.5 ms avg latency, 32.0 ms max latency.
414 records sent, 82.2 records/sec (0.08 MB/sec), 11.4 ms avg latency, 60.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 11.7 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.6 ms avg latency, 35.0 ms max latency.
8333 records sent, 82.945960 records/sec (0.08 MB/sec), 455.03 ms avg latency, 14342.00 ms max latency, 13 ms 50th, 3110 ms 95th, 3242 ms 99th, 3327 ms 99.9th.
