producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9123.0 ms avg latency, 9123.0 ms max latency.
321 records sent, 63.7 records/sec (0.62 MB/sec), 3053.1 ms avg latency, 4853.0 ms max latency.
638 records sent, 127.6 records/sec (1.25 MB/sec), 6315.7 ms avg latency, 7647.0 ms max latency.
1060 records sent, 211.2 records/sec (2.06 MB/sec), 4103.0 ms avg latency, 7844.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 23.1 ms avg latency, 95.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.3 ms avg latency, 108.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.4 ms avg latency, 188.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 122.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.3 ms avg latency, 108.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.0 ms avg latency, 69.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.3 ms avg latency, 112.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 17.1 ms avg latency, 101.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.4 ms avg latency, 126.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.9 ms avg latency, 133.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 16.4 ms avg latency, 102.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 15.8 ms avg latency, 95.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 16.4 ms avg latency, 106.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 69.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 15.2 ms avg latency, 134.0 ms max latency.
8333 records sent, 82.835472 records/sec (0.81 MB/sec), 1137.42 ms avg latency, 9123.00 ms max latency, 15 ms 50th, 6763 ms 95th, 7469 ms 99th, 7753 ms 99.9th.
