producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10706.0 ms avg latency, 10706.0 ms max latency.
281 records sent, 56.2 records/sec (0.55 MB/sec), 3081.3 ms avg latency, 4590.0 ms max latency.
637 records sent, 127.1 records/sec (1.24 MB/sec), 6021.6 ms avg latency, 7414.0 ms max latency.
1232 records sent, 246.0 records/sec (2.40 MB/sec), 4583.3 ms avg latency, 8104.0 ms max latency.
407 records sent, 81.0 records/sec (0.79 MB/sec), 21.3 ms avg latency, 156.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 22.8 ms avg latency, 171.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 23.0 ms avg latency, 172.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 18.8 ms avg latency, 125.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 17.1 ms avg latency, 96.0 ms max latency.
416 records sent, 82.4 records/sec (0.80 MB/sec), 15.9 ms avg latency, 71.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 15.1 ms avg latency, 83.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.2 ms avg latency, 110.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 90.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.7 ms avg latency, 92.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 74.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.2 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.5 ms avg latency, 59.0 ms max latency.
8333 records sent, 82.958347 records/sec (0.81 MB/sec), 1255.34 ms avg latency, 10706.00 ms max latency, 14 ms 50th, 7192 ms 95th, 7719 ms 99th, 8069 ms 99.9th.
