producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9722.0 ms avg latency, 9722.0 ms max latency.
290 records sent, 57.7 records/sec (0.56 MB/sec), 3027.4 ms avg latency, 4412.0 ms max latency.
628 records sent, 125.5 records/sec (1.23 MB/sec), 6205.5 ms avg latency, 7365.0 ms max latency.
1142 records sent, 226.8 records/sec (2.21 MB/sec), 4340.5 ms avg latency, 8047.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 23.3 ms avg latency, 150.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.3 ms avg latency, 100.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.3 ms avg latency, 228.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.1 ms avg latency, 120.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 17.2 ms avg latency, 78.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.6 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.0 ms avg latency, 85.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.2 ms avg latency, 114.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.3 ms avg latency, 82.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.2 ms avg latency, 88.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.6 ms avg latency, 87.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.0 ms avg latency, 108.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 104.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 80.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.1 ms avg latency, 103.0 ms max latency.
8333 records sent, 82.855239 records/sec (0.81 MB/sec), 1181.68 ms avg latency, 9722.00 ms max latency, 15 ms 50th, 7010 ms 95th, 7643 ms 99th, 7918 ms 99.9th.
