producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 941.0 ms avg latency, 941.0 ms max latency.
325 records sent, 64.9 records/sec (0.63 MB/sec), 3018.5 ms avg latency, 8624.0 ms max latency.
628 records sent, 125.0 records/sec (1.22 MB/sec), 6184.3 ms avg latency, 7871.0 ms max latency.
1040 records sent, 207.6 records/sec (2.03 MB/sec), 3527.3 ms avg latency, 7689.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 31.0 ms avg latency, 223.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.5 ms avg latency, 87.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 22.3 ms avg latency, 162.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 19.7 ms avg latency, 121.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 19.9 ms avg latency, 112.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.5 ms avg latency, 79.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 16.8 ms avg latency, 77.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.1 ms avg latency, 138.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.5 ms avg latency, 110.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 16.6 ms avg latency, 88.0 ms max latency.
419 records sent, 83.1 records/sec (0.81 MB/sec), 16.9 ms avg latency, 117.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 15.9 ms avg latency, 111.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.1 ms avg latency, 97.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.7 ms avg latency, 119.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.7 ms avg latency, 102.0 ms max latency.
8334 records sent, 83.627679 records/sec (0.82 MB/sec), 1037.80 ms avg latency, 8624.00 ms max latency, 15 ms 50th, 6486 ms 95th, 7294 ms 99th, 7689 ms 99.9th.
