producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10103.0 ms avg latency, 10103.0 ms max latency.
348 records sent, 68.6 records/sec (0.67 MB/sec), 3362.3 ms avg latency, 4635.0 ms max latency.
698 records sent, 139.6 records/sec (1.36 MB/sec), 5903.0 ms avg latency, 7305.0 ms max latency.
1060 records sent, 211.7 records/sec (2.07 MB/sec), 3662.9 ms avg latency, 7393.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 21.9 ms avg latency, 108.0 ms max latency.
413 records sent, 81.8 records/sec (0.80 MB/sec), 17.9 ms avg latency, 93.0 ms max latency.
431 records sent, 86.0 records/sec (0.84 MB/sec), 23.0 ms avg latency, 195.0 ms max latency.
409 records sent, 80.7 records/sec (0.79 MB/sec), 21.9 ms avg latency, 145.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 19.3 ms avg latency, 133.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.1 ms avg latency, 91.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.2 ms avg latency, 117.0 ms max latency.
412 records sent, 82.0 records/sec (0.80 MB/sec), 15.9 ms avg latency, 77.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.5 ms avg latency, 102.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.6 ms avg latency, 98.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.5 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 92.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.6 ms avg latency, 116.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.855239 records/sec (0.81 MB/sec), 1114.93 ms avg latency, 10103.00 ms max latency, 15 ms 50th, 6338 ms 95th, 7162 ms 99th, 7331 ms 99.9th.
