producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9265.0 ms avg latency, 9265.0 ms max latency.
306 records sent, 60.0 records/sec (0.59 MB/sec), 3199.1 ms avg latency, 4514.0 ms max latency.
640 records sent, 127.9 records/sec (1.25 MB/sec), 6184.5 ms avg latency, 7639.0 ms max latency.
1116 records sent, 222.5 records/sec (2.17 MB/sec), 4135.2 ms avg latency, 7929.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 26.4 ms avg latency, 140.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 18.8 ms avg latency, 87.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 21.6 ms avg latency, 159.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.4 ms avg latency, 138.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.9 ms avg latency, 82.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.8 ms avg latency, 82.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.7 ms avg latency, 91.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.7 ms avg latency, 82.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 19.2 ms avg latency, 108.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.7 ms avg latency, 124.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.8 ms avg latency, 81.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.8 ms avg latency, 116.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.3 ms avg latency, 83.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.8 ms avg latency, 128.0 ms max latency.
8334 records sent, 83.601673 records/sec (0.82 MB/sec), 1160.85 ms avg latency, 9265.00 ms max latency, 16 ms 50th, 6727 ms 95th, 7487 ms 99th, 7815 ms 99.9th.
