producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9409.0 ms avg latency, 9409.0 ms max latency.
327 records sent, 64.2 records/sec (0.63 MB/sec), 3356.7 ms avg latency, 4743.0 ms max latency.
738 records sent, 147.0 records/sec (1.44 MB/sec), 5882.1 ms avg latency, 7045.0 ms max latency.
990 records sent, 197.2 records/sec (1.93 MB/sec), 3177.6 ms avg latency, 7209.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.4 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.5 ms avg latency, 155.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 20.9 ms avg latency, 236.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 20.8 ms avg latency, 147.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.3 ms avg latency, 75.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 105.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.5 ms avg latency, 74.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.9 ms avg latency, 77.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.7 ms avg latency, 86.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.8 ms avg latency, 129.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 16.6 ms avg latency, 84.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.1 ms avg latency, 77.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.8 ms avg latency, 99.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 89.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.6 ms avg latency, 133.0 ms max latency.
8333 records sent, 82.926975 records/sec (0.81 MB/sec), 1043.88 ms avg latency, 9409.00 ms max latency, 14 ms 50th, 6008 ms 95th, 6758 ms 99th, 7122 ms 99.9th.
