producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9211.0 ms avg latency, 9211.0 ms max latency.
311 records sent, 60.8 records/sec (0.59 MB/sec), 2812.4 ms avg latency, 4141.0 ms max latency.
672 records sent, 133.6 records/sec (1.30 MB/sec), 5660.3 ms avg latency, 6964.0 ms max latency.
1054 records sent, 209.8 records/sec (2.05 MB/sec), 3827.9 ms avg latency, 7108.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 24.2 ms avg latency, 113.0 ms max latency.
413 records sent, 81.9 records/sec (0.80 MB/sec), 20.1 ms avg latency, 134.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.6 ms avg latency, 216.0 ms max latency.
411 records sent, 81.6 records/sec (0.80 MB/sec), 19.9 ms avg latency, 142.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 17.2 ms avg latency, 108.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.5 ms avg latency, 67.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.0 ms avg latency, 100.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.5 ms avg latency, 81.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 17.2 ms avg latency, 102.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 16.5 ms avg latency, 118.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 15.3 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.4 ms avg latency, 69.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.9 ms avg latency, 102.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.3 ms avg latency, 72.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 11.8 ms avg latency, 74.0 ms max latency.
8333 records sent, 82.865127 records/sec (0.81 MB/sec), 1059.35 ms avg latency, 9211.00 ms max latency, 15 ms 50th, 6256 ms 95th, 6942 ms 99th, 7076 ms 99.9th.
